dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,147.0,0.5872206333635456,-1.6379158913108158,0.013905962887551993,$\tau$,dfa (short)
Shuffled,147.0,0.3348968554464571,-1.113497196222076,0.018098448230370528,$\tau$,dfa (short)
Trace,148.0,0.3629339416009447,-1.3165893865206726,0.03742259061923274,$\tau$,dfa (short)
Shuffled,148.0,0.4992356538125638,-1.616495231093256,0.004680113574915606,$\tau$,dfa (short)
Trace,149.0,0.5095950423899921,-1.7406123776795952,0.011480444788022653,$\tau$,dfa (short)
Shuffled,149.0,0.44089979253501477,-1.4426373589125525,0.007979022481980068,$\tau$,dfa (short)
Trace,150.0,0.7535364944767248,-2.205702340946225,0.06116136082268432,$\tau$,dfa (short)
Shuffled,150.0,0.7864835320475625,-2.18350233377199,0.017193698694309718,$\tau$,dfa (short)
Trace,151.0,0.8165460086615272,-2.3546646182512507,0.10289950737585533,$\tau$,dfa (short)
Shuffled,151.0,0.3492348418748658,-1.1773337249938096,0.026580428851994783,$\tau$,dfa (short)
Trace,152.0,0.541003032152315,-1.680599852332117,0.04442623803445566,$\tau$,dfa (short)
Shuffled,152.0,0.6588557823611358,-1.919345358660022,0.0636084983892793,$\tau$,dfa (short)
Trace,153.0,0.3982994377842469,-1.437652170068074,0.015986825244319085,$\tau$,dfa (short)
Shuffled,153.0,0.6679571992699913,-1.8823768800473715,0.030468977075282355,$\tau$,dfa (short)
Trace,154.0,0.22971568577023105,-1.0214566658894482,0.019984547404159586,$\tau$,dfa (short)
Shuffled,154.0,0.6055428865496877,-1.7720402269829159,0.10445704572405776,$\tau$,dfa (short)
Trace,155.0,0.5266701858672745,-1.6763778437538859,0.029863883121821873,$\tau$,dfa (short)
Shuffled,155.0,0.41302985790377045,-1.2661016447306397,0.01363504968282669,$\tau$,dfa (short)
Trace,156.0,0.4351375113303659,-1.3654537296623683,0.023175569460125035,$\tau$,dfa (short)
Shuffled,156.0,0.3953695937886473,-1.205005032109942,0.03493282991052722,$\tau$,dfa (short)
Trace,157.0,0.5102466322065802,-1.4738667422973173,0.11785909495091432,$\tau$,dfa (short)
Shuffled,157.0,0.48452054959343205,-1.5000695775275195,0.10214960843963367,$\tau$,dfa (short)
Trace,158.0,0.6873615334333819,-2.07016647064218,0.05026884726901137,$\tau$,dfa (short)
Shuffled,158.0,0.42084319963298195,-1.350260814127577,0.038564082758458434,$\tau$,dfa (short)
Trace,160.0,0.5614239338179972,-1.7254944093602602,0.023086257823994465,$\tau$,dfa (short)
Shuffled,160.0,0.6037374498580727,-1.7902727984350757,0.03291872234076984,$\tau$,dfa (short)
Trace,161.0,0.4849769677715291,-1.4970745226112516,0.019987515565265408,$\tau$,dfa (short)
Shuffled,161.0,0.37963173856022103,-1.2365884307022195,0.029984369751291536,$\tau$,dfa (short)
Trace,162.0,0.44232114303810427,-1.4935737660631956,0.005571218515317391,$\tau$,dfa (short)
Shuffled,162.0,0.5362419291757925,-1.645151701281997,0.005609044722715609,$\tau$,dfa (short)
Trace,164.0,0.33611679998656413,-1.2199904543253097,0.009650549190326995,$\tau$,dfa (short)
Shuffled,164.0,0.3628766146851887,-1.1574200986258538,0.03489771099509418,$\tau$,dfa (short)
Trace,165.0,0.2563384468488294,-0.9873711968220249,0.017946293325223427,$\tau$,dfa (short)
Shuffled,165.0,0.5334396756660371,-1.56918069729883,0.03733908644760253,$\tau$,dfa (short)
Trace,166.0,0.305541802658689,-1.1391917535961342,0.022142015514020008,$\tau$,dfa (short)
Shuffled,166.0,0.6422544330707037,-1.8128235755571023,0.06279157286196434,$\tau$,dfa (short)
Trace,167.0,0.5261805371744717,-1.6148046234865159,0.019577498996125705,$\tau$,dfa (short)
Shuffled,167.0,0.5910057528855283,-1.6607694447965338,0.06315254274989414,$\tau$,dfa (short)
Trace,168.0,0.30063979386147566,-1.130863073641796,0.047025713288363816,$\tau$,dfa (short)
Shuffled,168.0,0.6696243788128245,-1.9837172740190072,0.048860238031239414,$\tau$,dfa (short)
Trace,169.0,0.5548424919238442,-1.628207728659707,0.021928463240803355,$\tau$,dfa (short)
Shuffled,169.0,0.5856052642553766,-1.6517683097810167,0.01307970391927011,$\tau$,dfa (short)
Trace,170.0,0.5953136844154578,-1.7975474967853617,0.029147157578696223,$\tau$,dfa (short)
Shuffled,170.0,0.4246324766699553,-1.339358672098515,0.05272220739280327,$\tau$,dfa (short)
Trace,171.0,0.2618925429244727,-1.1048192104061345,0.021310871127582866,$\tau$,dfa (short)
Shuffled,171.0,0.6423103095367312,-1.8911677258123152,0.04771287415609906,$\tau$,dfa (short)
Trace,173.0,0.6006122939829256,-1.750071146670155,0.009184226233255358,$\tau$,dfa (short)
Shuffled,173.0,0.4143374402510359,-1.2496940454911425,0.019830854926115048,$\tau$,dfa (short)
Trace,174.0,0.8545411978087871,-2.629161604205419,0.045585057056593645,$\tau$,dfa (short)
Shuffled,174.0,0.17814772075431973,-1.1872878612856856,0.03859065900539506,$\tau$,dfa (short)
Trace,177.0,0.5612564802696063,-1.663811956196909,0.11104458788084985,$\tau$,dfa (short)
Shuffled,177.0,0.46063759754953193,-1.4478197188387179,0.04300447947918728,$\tau$,dfa (short)
Trace,178.0,0.4424473217572976,-1.5078128971003864,0.01920052880856984,$\tau$,dfa (short)
Shuffled,178.0,0.5292179975287971,-1.6407091212446412,0.05796853495058124,$\tau$,dfa (short)
Trace,179.0,0.6097058069217318,-1.7461608290457762,0.013910399484420119,$\tau$,dfa (short)
Shuffled,179.0,0.6192029586308918,-1.8178251056186954,0.049481947541194816,$\tau$,dfa (short)
Trace,180.0,0.6125259993898308,-1.8255780449934456,0.022797280339624866,$\tau$,dfa (short)
Shuffled,180.0,0.6946664888014494,-2.0147833196385494,0.020606177159769357,$\tau$,dfa (short)
Trace,181.0,0.29439262889842194,-1.0966505654583405,0.0293398169953958,$\tau$,dfa (short)
Shuffled,181.0,0.5114494582302374,-1.572986212481235,0.05339299732246538,$\tau$,dfa (short)
Trace,183.0,0.43768867145596807,-1.342067815523312,0.016111650250006035,$\tau$,dfa (short)
Shuffled,183.0,0.39605605033146984,-1.174508547050099,0.04041957397138516,$\tau$,dfa (short)
Trace,184.0,0.4449297054670555,-1.639567732856555,0.04782281446567114,$\tau$,dfa (short)
Shuffled,184.0,0.2783116639854735,-1.1253023216880598,0.10781210684498821,$\tau$,dfa (short)
Trace,185.0,0.42946289177992264,-1.4414868672313923,0.029461539156459618,$\tau$,dfa (short)
Shuffled,185.0,0.5857925298566655,-1.708148927997289,0.030673846272762734,$\tau$,dfa (short)
Trace,187.0,0.41948329011885926,-1.400864791247366,0.020478260655116747,$\tau$,dfa (short)
Shuffled,187.0,0.782792629867176,-2.258419394119749,0.04225868332438464,$\tau$,dfa (short)
Trace,189.0,0.5068354858543012,-1.5418929755791901,0.013563000701288923,$\tau$,dfa (short)
Shuffled,189.0,0.4676835837116666,-1.320120093501557,0.03921374524447597,$\tau$,dfa (short)
Trace,190.0,0.461927724284498,-1.5495007054473455,0.02709532975349902,$\tau$,dfa (short)
Shuffled,190.0,0.3518621466397351,-1.194533864452482,0.04237762518380321,$\tau$,dfa (short)
Trace,191.0,0.5293480736576271,-1.7635158704144036,0.09036182114926242,$\tau$,dfa (short)
Shuffled,191.0,0.6055939665791333,-1.827774482111092,0.02026946415662365,$\tau$,dfa (short)
Trace,192.0,0.4116711578635373,-1.3875639150469476,0.015433978749448565,$\tau$,dfa (short)
Shuffled,192.0,0.4194731893729845,-1.2833647652789195,0.0390376570398726,$\tau$,dfa (short)
Trace,193.0,0.5388267419999061,-1.89868545346667,0.026720593598948107,$\tau$,dfa (short)
Shuffled,193.0,0.4567478564416528,-1.5026685800865252,0.06784773858101771,$\tau$,dfa (short)
Trace,194.0,0.4590778911769902,-1.6553150544030812,0.019458848728803563,$\tau$,dfa (short)
Shuffled,194.0,0.5063035724944112,-1.7662618107847945,0.029512692843205103,$\tau$,dfa (short)
Trace,195.0,0.5811155358149787,-1.8013214313758632,0.006976273984108881,$\tau$,dfa (short)
Shuffled,195.0,0.5314525081383915,-1.5914874656127105,0.020088733653398923,$\tau$,dfa (short)
Trace,196.0,0.6152775633972294,-1.8553690187715568,0.010152654874197939,$\tau$,dfa (short)
Shuffled,196.0,0.6109316702541299,-1.8169108606808528,0.027231012325069612,$\tau$,dfa (short)
Trace,197.0,0.4308504562376944,-1.4037032870213846,0.024536690824129147,$\tau$,dfa (short)
Shuffled,197.0,0.5778362080057918,-1.6861775976165414,0.0226733223083681,$\tau$,dfa (short)
Trace,200.0,0.4170647210992133,-1.3745678740148648,0.014590386339310398,$\tau$,dfa (short)
Shuffled,200.0,0.4643689516549175,-1.4029941615300934,0.022713671745174666,$\tau$,dfa (short)
Trace,202.0,0.444722350540216,-1.4882722422389074,0.06236437601900809,$\tau$,dfa (short)
Shuffled,202.0,0.2828767855504361,-1.2504705135335854,0.005256422013729122,$\tau$,dfa (short)
Trace,203.0,0.4576720222296207,-1.5014615313309128,0.0068618727974957645,$\tau$,dfa (short)
Shuffled,203.0,0.5827300888656043,-1.6516016462147025,0.02149501903653251,$\tau$,dfa (short)
Trace,204.0,0.47463420286059554,-1.4243116135061604,0.013922623520257145,$\tau$,dfa (short)
Shuffled,204.0,0.445619230135026,-1.3621264502068466,0.040895323216929035,$\tau$,dfa (short)
Trace,205.0,0.28716788884685424,-1.1050304963331679,0.023038181028916145,$\tau$,dfa (short)
Shuffled,205.0,0.5623396293678637,-1.6486647835705623,0.013466882404656877,$\tau$,dfa (short)
Trace,206.0,0.3371120894425607,-1.315832887417014,0.03537855367591703,$\tau$,dfa (short)
Shuffled,206.0,0.5278413261644285,-1.604714656431995,0.017415714520937566,$\tau$,dfa (short)
Trace,207.0,0.4848699185408701,-1.6960342610663286,0.0438035032261872,$\tau$,dfa (short)
Shuffled,207.0,0.6611121143266774,-1.9128880869583649,0.07900004659866858,$\tau$,dfa (short)
Trace,208.0,0.5936991170757224,-1.8785720193000202,0.012685191276340442,$\tau$,dfa (short)
Shuffled,208.0,0.5105353624608526,-1.5252588500594753,0.051369253578399575,$\tau$,dfa (short)
Trace,209.0,0.5421100358772728,-1.6187420091078422,0.04362405273906024,$\tau$,dfa (short)
Shuffled,209.0,0.2913853955837965,-1.1394186037726248,0.07858379278345752,$\tau$,dfa (short)
Trace,210.0,0.5204102647064764,-1.6213238819335545,0.011158904333769159,$\tau$,dfa (short)
Shuffled,210.0,0.5066830932197199,-1.4372235982788697,0.03370687273737035,$\tau$,dfa (short)
Trace,211.0,0.3263517660429924,-1.2084178643456638,0.02853401236923224,$\tau$,dfa (short)
Shuffled,211.0,0.6160158225323038,-1.84196041364691,0.02133618538279595,$\tau$,dfa (short)
Trace,212.0,0.47679504238549414,-1.5321137116454837,0.003928824401425743,$\tau$,dfa (short)
Shuffled,212.0,0.4687465360278917,-1.4506778059875463,0.03657630154468519,$\tau$,dfa (short)
Trace,213.0,0.5740362238915002,-1.8801984959998952,0.017575728656838582,$\tau$,dfa (short)
Shuffled,213.0,0.6181875752060093,-1.922081280054806,0.0261222540644297,$\tau$,dfa (short)
Trace,214.0,0.5073089002600616,-1.6108995332513616,0.007491149639386797,$\tau$,dfa (short)
Shuffled,214.0,0.45274391921247215,-1.5000129405000198,0.014583055897218816,$\tau$,dfa (short)
Trace,216.0,0.6525829593088117,-1.8581334329106756,0.12532768804915675,$\tau$,dfa (short)
Shuffled,216.0,0.4433872110267085,-1.3674845845429635,0.04115163244114635,$\tau$,dfa (short)
Trace,217.0,0.42277908847747997,-1.6749024494434197,0.03430364830570395,$\tau$,dfa (short)
Shuffled,217.0,0.6908645968473122,-1.9343321013104702,0.05238016011143704,$\tau$,dfa (short)
Trace,218.0,0.5407456996206855,-1.6786011628824684,0.13640166156389388,$\tau$,dfa (short)
Shuffled,218.0,0.27009068544966713,-0.9944845270818758,0.04548372426394155,$\tau$,dfa (short)
Trace,219.0,0.6358919980477096,-1.8919910332363656,0.020094822552341088,$\tau$,dfa (short)
Shuffled,219.0,0.5153482501940355,-1.602302163089213,0.01773793978982531,$\tau$,dfa (short)
Trace,222.0,0.28284196507793957,-1.1532469253852564,0.014602781988966093,$\tau$,dfa (short)
Shuffled,222.0,0.5489032833419498,-1.6387807788536963,0.07791899970615625,$\tau$,dfa (short)
Trace,223.0,0.2814794771973731,-1.1139123228657968,0.017474926576838568,$\tau$,dfa (short)
Shuffled,223.0,0.4632980116934076,-1.3609835135625323,0.05121624089884647,$\tau$,dfa (short)
Trace,224.0,0.6081994924642458,-1.8189074336095423,0.07380935648538349,$\tau$,dfa (short)
Shuffled,224.0,0.516878002966518,-1.622072571276313,0.021033962095866755,$\tau$,dfa (short)
Trace,225.0,0.33176991799288913,-1.2261095673871174,0.02248819536525838,$\tau$,dfa (short)
Shuffled,225.0,0.619490500473182,-1.7165785849279438,0.00600025904992358,$\tau$,dfa (short)
Trace,226.0,0.5880865829467098,-1.7975904577013115,0.03294434632976642,$\tau$,dfa (short)
Shuffled,226.0,0.4110425426638791,-1.281377900459596,0.058659108834392515,$\tau$,dfa (short)
Trace,227.0,0.4692832029257001,-1.4928707705023305,0.022347248417388617,$\tau$,dfa (short)
Shuffled,227.0,0.5856003662503922,-1.7333698253058656,0.021348387191668382,$\tau$,dfa (short)
Trace,228.0,0.4237737831479402,-1.4152196910237897,0.01703262858656406,$\tau$,dfa (short)
Shuffled,228.0,0.7130782246331298,-1.9967456178915333,0.011230139139608368,$\tau$,dfa (short)
Trace,229.0,0.48538715190766174,-1.5483854533288302,0.012396903444737602,$\tau$,dfa (short)
Shuffled,229.0,0.5339882748748667,-1.5381743601009485,0.024675993164144566,$\tau$,dfa (short)
Trace,1.0,0.9503966911483218,-2.5999047551716425,0.038031603141271866,$x_0$,dfa (short)
Shuffled,1.0,0.5849179468883632,-1.6808284096447972,0.07816851777983981,$x_0$,dfa (short)
Trace,2.0,0.881949444443011,-2.4890037482394254,0.027311286290090532,$x_0$,dfa (short)
Shuffled,2.0,0.5761105396435829,-1.6430060543773068,0.050950820314023475,$x_0$,dfa (short)
Trace,3.0,1.0361036081956503,-3.0295430980701634,0.05061373661583339,$x_0$,dfa (short)
Shuffled,3.0,0.5558634723378548,-1.9109247512318652,0.02941498043594937,$x_0$,dfa (short)
Trace,4.0,0.787982916395247,-2.300402120174545,0.021757665469851802,$x_0$,dfa (short)
Shuffled,4.0,0.6170763254540841,-1.8847425187808395,0.03186383594916997,$x_0$,dfa (short)
Trace,5.0,0.7577398594386888,-2.2576233171593896,0.027571516042648663,$x_0$,dfa (short)
Shuffled,5.0,0.554145311054951,-1.7336609493775903,0.019808004450199642,$x_0$,dfa (short)
Trace,6.0,0.7579504474855789,-2.1118389731514298,0.0228215059003485,$x_0$,dfa (short)
Shuffled,6.0,0.6125425175045939,-1.7272925676673136,0.020616663679282124,$x_0$,dfa (short)
Trace,7.0,0.9259397886136,-2.634493036619141,0.052703435156603,$x_0$,dfa (short)
Shuffled,7.0,0.5878694803595226,-1.8072714380402684,0.01850830520329374,$x_0$,dfa (short)
Trace,8.0,0.42724370829302,-1.3416967049205346,0.04966981747545291,$x_0$,dfa (short)
Shuffled,8.0,0.4804432487683961,-1.5236155343018423,0.019237331526327086,$x_0$,dfa (short)
Trace,9.0,0.8339084687456053,-2.4529750237699797,0.040826944845127715,$x_0$,dfa (short)
Shuffled,9.0,0.5908358439087537,-1.7503844038137315,0.05395464784250249,$x_0$,dfa (short)
Trace,10.0,0.6888967399604584,-2.323144701440571,0.07096244192665503,$x_0$,dfa (short)
Shuffled,10.0,0.5676982272569957,-1.7287291954785247,0.037989387179077794,$x_0$,dfa (short)
Trace,11.0,0.9576221916625994,-2.603610015013666,0.10822000861432561,$x_0$,dfa (short)
Shuffled,11.0,0.7006342057183526,-1.953525408257703,0.1052575010382464,$x_0$,dfa (short)
Trace,12.0,0.8896176732631704,-2.515397371541527,0.05272717268695459,$x_0$,dfa (short)
Shuffled,12.0,0.41246313135800194,-1.3540817870237811,0.026679271453705862,$x_0$,dfa (short)
Trace,14.0,0.8871021823968894,-2.6268901659404023,0.04135297969699416,$x_0$,dfa (short)
Shuffled,14.0,0.31696393506650267,-1.3410112522986595,0.04563262687637486,$x_0$,dfa (short)
Trace,16.0,0.8810930120779408,-2.638406655585958,0.035141657954427516,$x_0$,dfa (short)
Shuffled,16.0,0.2525150988819501,-1.1468830856378833,0.037682920840864706,$x_0$,dfa (short)
Trace,17.0,0.7007037589787226,-2.2762440527573164,0.05861152987311031,$x_0$,dfa (short)
Shuffled,17.0,0.6861763021994685,-2.1597421409285724,0.06220195146434801,$x_0$,dfa (short)
Trace,19.0,0.6707604282676684,-1.923628120073406,0.03004882671645641,$x_0$,dfa (short)
Shuffled,19.0,0.5186209450529092,-1.6811035558905936,0.02080818938856449,$x_0$,dfa (short)
Trace,20.0,0.8904278089799545,-2.542400029370354,0.03550805312779356,$x_0$,dfa (short)
Shuffled,20.0,0.6158580657215431,-1.9147109335744452,0.02375411230886958,$x_0$,dfa (short)
Trace,22.0,0.7176278336710993,-2.2156368920099543,0.060281740022889586,$x_0$,dfa (short)
Shuffled,22.0,0.6122820962058088,-1.9484994240496487,0.03170292013307434,$x_0$,dfa (short)
Trace,23.0,0.9191475379431074,-2.7690197703590558,0.007931972990532766,$x_0$,dfa (short)
Shuffled,23.0,0.6076180468470375,-1.8994807670005223,0.07697347932637984,$x_0$,dfa (short)
Trace,24.0,1.0279933226673352,-3.0838705506854343,0.027336999357504683,$x_0$,dfa (short)
Shuffled,24.0,0.4319570684475571,-1.332907063305152,0.006444300057452769,$x_0$,dfa (short)
Trace,25.0,1.0290788699159485,-2.8993042761598073,0.03807443741692797,$x_0$,dfa (short)
Shuffled,25.0,0.586886873385213,-1.7191723342148442,0.04602873450015575,$x_0$,dfa (short)
Trace,27.0,0.6978545637141786,-2.0108485549923834,0.020989287436910392,$x_0$,dfa (short)
Shuffled,27.0,0.420321623752415,-1.4738325556866978,0.01692621854997691,$x_0$,dfa (short)
Trace,28.0,1.3080545546265843,-3.567358298737471,0.08478149862475871,$x_0$,dfa (short)
Shuffled,28.0,0.6661565826724409,-2.0335063420100634,0.036177490178447395,$x_0$,dfa (short)
Trace,29.0,0.6866162813737917,-2.128285389446608,0.03403315064205782,$x_0$,dfa (short)
Shuffled,29.0,0.44928224512441617,-1.5129587998950285,0.019341355776794168,$x_0$,dfa (short)
Trace,30.0,0.9024455665301673,-2.5529665303824443,0.025171200675647917,$x_0$,dfa (short)
Shuffled,30.0,0.5435593170947872,-1.7131052297505203,0.007096804576537874,$x_0$,dfa (short)
Trace,31.0,0.7411829101367529,-2.123257389581642,0.022106859037050848,$x_0$,dfa (short)
Shuffled,31.0,0.591702441619395,-1.7703878020265262,0.05182459858940617,$x_0$,dfa (short)
Trace,32.0,1.1163159233947073,-2.964482988627741,0.0931215809475814,$x_0$,dfa (short)
Shuffled,32.0,1.144671778403672,-3.079980638028226,0.017023145041550093,$x_0$,dfa (short)
Trace,34.0,1.0095822500765457,-2.9313648877710174,0.0637148260939349,$x_0$,dfa (short)
Shuffled,34.0,0.5808001455573897,-1.8968688607541437,0.0584104377076402,$x_0$,dfa (short)
Trace,35.0,1.0584611495817116,-2.9293668242128117,0.08141547847934831,$x_0$,dfa (short)
Shuffled,35.0,0.7950827106483289,-2.3864828997978673,0.0687129374570369,$x_0$,dfa (short)
Trace,37.0,0.7560101546260469,-2.205509426542537,0.03581688026028277,$x_0$,dfa (short)
Shuffled,37.0,0.5318234349474796,-1.6586621910490442,0.023188702994956484,$x_0$,dfa (short)
Trace,38.0,0.8804819712305852,-2.547714990108393,0.019170986481147265,$x_0$,dfa (short)
Shuffled,38.0,0.34905085960963067,-1.1897738240308886,0.021242411160724655,$x_0$,dfa (short)
Trace,39.0,0.700310285809384,-2.1003079979670156,0.050250674133467906,$x_0$,dfa (short)
Shuffled,39.0,0.7535084583990177,-2.168712491593732,0.05500260868230332,$x_0$,dfa (short)
Trace,40.0,0.8370288973261577,-2.254598942971738,0.08411342684810205,$x_0$,dfa (short)
Shuffled,40.0,0.4924325320762223,-1.4516809176278855,0.0659671102492835,$x_0$,dfa (short)
Trace,41.0,0.7078819370993478,-2.0517980515732512,0.06716847597122685,$x_0$,dfa (short)
Shuffled,41.0,0.531417488494145,-1.654838229859756,0.08251421933127306,$x_0$,dfa (short)
Trace,42.0,0.3840377297506502,-1.2138673909285296,0.044294810540568955,$x_0$,dfa (short)
Shuffled,42.0,0.524228991203772,-1.6126074352319946,0.00610623238657676,$x_0$,dfa (short)
Trace,43.0,0.7176637723371001,-2.1577240929993105,0.020879936879138142,$x_0$,dfa (short)
Shuffled,43.0,0.6581057893023161,-2.0787797992592876,0.020361514282934264,$x_0$,dfa (short)
Trace,44.0,1.0686888848743619,-2.9671005643046655,0.02046031594009724,$x_0$,dfa (short)
Shuffled,44.0,0.6728770016711871,-1.9571426007536494,0.025144119633764204,$x_0$,dfa (short)
Trace,45.0,0.7518259196430028,-2.0443752089924394,0.07567903755367454,$x_0$,dfa (short)
Shuffled,45.0,0.5998065814655138,-1.781215855141823,0.04238792712214458,$x_0$,dfa (short)
