dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,2.0,0.7366033960044932,-2.5132314023292377,0.02197827371362672,$\alpha$,dfa (short)
Trace,3.0,0.742145069786995,-2.4256661851274606,0.019728203515996866,$\alpha$,dfa (short)
Shuffled,3.0,0.43939814625284124,-1.6710187409935577,0.02878295773161906,$\alpha$,dfa (short)
Trace,4.0,0.40362155313620174,-1.2560760501880313,0.032273253639327704,$\alpha$,dfa (short)
Shuffled,4.0,0.5286629953194161,-1.5987444683453595,0.009870412749001842,$\alpha$,dfa (short)
Trace,5.0,0.6434072717803264,-2.012260365339317,0.018296543773741215,$\alpha$,dfa (short)
Shuffled,5.0,0.5616985913885747,-1.7236741671693503,0.021716675380707106,$\alpha$,dfa (short)
Trace,6.0,0.49325466833232895,-1.566428078122136,0.022629161868632616,$\alpha$,dfa (short)
Shuffled,6.0,0.522528002862733,-1.6417305601981989,0.011373738519549294,$\alpha$,dfa (short)
Trace,7.0,0.5551333525866907,-1.564814745489841,0.06512727175605365,$\alpha$,dfa (short)
Shuffled,7.0,0.5101595433165236,-1.4419150235384839,0.046108080342060195,$\alpha$,dfa (short)
Trace,8.0,0.7123309789823926,-2.282400533019905,0.01683108922950088,$\alpha$,dfa (short)
Shuffled,8.0,0.6079452657345824,-2.043667674238524,0.015036313060150576,$\alpha$,dfa (short)
Trace,9.0,0.509203342942301,-1.4743204673994899,0.020087561080098973,$\alpha$,dfa (short)
Shuffled,9.0,0.4165999702722265,-1.3353644883002376,0.029521289235745308,$\alpha$,dfa (short)
Trace,10.0,0.818854043503642,-2.4208221664860243,0.015555884330982126,$\alpha$,dfa (short)
Shuffled,10.0,0.5423553061153529,-1.5615308249618207,0.019744351218627835,$\alpha$,dfa (short)
Trace,11.0,0.5356809522333488,-2.1295940149708925,0.035809935449059645,$\alpha$,dfa (short)
Shuffled,11.0,0.5023177820658331,-1.972429048143581,0.03864319813719668,$\alpha$,dfa (short)
Trace,12.0,0.6273379879907691,-1.8903768126036555,0.008919623474167183,$\alpha$,dfa (short)
Shuffled,12.0,0.5117865102265432,-1.5962875234832892,0.00730674109907411,$\alpha$,dfa (short)
Trace,13.0,0.6934629175643919,-2.125300764196143,0.0060646496579320475,$\alpha$,dfa (short)
Shuffled,13.0,0.5101545265099047,-1.6538757490871976,0.016688963089001748,$\alpha$,dfa (short)
Trace,14.0,0.5564734260225287,-1.7073366476973322,0.0166457938681058,$\alpha$,dfa (short)
Shuffled,14.0,0.484050793506316,-1.4914055775747355,0.01688844444487548,$\alpha$,dfa (short)
Trace,15.0,0.6691271313286696,-1.9734464894659665,0.00981983865737954,$\alpha$,dfa (short)
Shuffled,15.0,0.5523774188423344,-1.6246481405342084,0.01463814916700781,$\alpha$,dfa (short)
Trace,16.0,0.43473466822653606,-1.4795335358937836,0.010784774626246605,$\alpha$,dfa (short)
Shuffled,16.0,0.48590305214605506,-1.5183933144130137,0.014326538092498491,$\alpha$,dfa (short)
Trace,17.0,0.6111406354267332,-1.9883168521943146,0.04803955486737356,$\alpha$,dfa (short)
Shuffled,17.0,0.4178626293380579,-1.476123001501205,0.04137737990703058,$\alpha$,dfa (short)
Trace,18.0,0.5239239851865353,-1.5962011714529016,0.011130476477217838,$\alpha$,dfa (short)
Shuffled,18.0,0.5410083135720735,-1.6785024363891576,0.016067607510006677,$\alpha$,dfa (short)
Trace,20.0,0.707802917960967,-2.1907605082590504,0.011568995094924373,$\alpha$,dfa (short)
Shuffled,20.0,0.5951590359685015,-1.742944449842893,0.010294515817815325,$\alpha$,dfa (short)
Trace,21.0,0.5842157902251318,-1.7727692010726501,0.019525881874119657,$\alpha$,dfa (short)
Shuffled,21.0,0.5747993913600162,-1.7322065784101155,0.011238355187145664,$\alpha$,dfa (short)
Trace,22.0,0.5549063738287346,-1.734325043390018,0.012841521072933888,$\alpha$,dfa (short)
Shuffled,22.0,0.48016300340628887,-1.5417668907948014,0.014765405074940193,$\alpha$,dfa (short)
Trace,23.0,0.8644941482350517,-2.479286777745752,0.02028283856088882,$\alpha$,dfa (short)
Shuffled,23.0,0.45817851544958965,-1.4671615566010867,0.012928626375871218,$\alpha$,dfa (short)
Trace,24.0,0.7929515338687751,-2.64157742935621,0.007391033871465682,$\alpha$,dfa (short)
Shuffled,24.0,0.5106267984704622,-1.7681433477976773,0.032408047245632274,$\alpha$,dfa (short)
Trace,25.0,0.5111853663477033,-1.4394600719067925,0.017584334520687386,$\alpha$,dfa (short)
Shuffled,25.0,0.42796912149521354,-1.2253502729614154,0.026968447533616005,$\alpha$,dfa (short)
Trace,26.0,0.5480045098359038,-1.7202422143261966,0.010735471699688035,$\alpha$,dfa (short)
Shuffled,26.0,0.4707865360362503,-1.5005739229043684,0.00376262322920014,$\alpha$,dfa (short)
Trace,27.0,0.6819933080109325,-1.9234385742397655,0.008228952085493383,$\alpha$,dfa (short)
Shuffled,27.0,0.48818657871199256,-1.413072716056941,0.008812124541655553,$\alpha$,dfa (short)
Trace,28.0,0.5282463131013373,-1.7958153532616872,0.04725614164485,$\alpha$,dfa (short)
Shuffled,28.0,0.4398235143747365,-1.7547916186612869,0.03982477182953058,$\alpha$,dfa (short)
Trace,29.0,0.5976484946570191,-1.6736089745899596,0.012864169641605286,$\alpha$,dfa (short)
Shuffled,29.0,0.5151412141752735,-1.5061950733062892,0.005144410695430109,$\alpha$,dfa (short)
Trace,30.0,0.6307062986567828,-1.8976239628733658,0.019815780574719326,$\alpha$,dfa (short)
Shuffled,30.0,0.4409618849008811,-1.469201442883313,0.0389428041486114,$\alpha$,dfa (short)
Trace,31.0,0.6419289457124892,-2.007236343283875,0.01141942429236481,$\alpha$,dfa (short)
Shuffled,31.0,0.5561351931146781,-1.7286632766585015,0.009938501818016705,$\alpha$,dfa (short)
Trace,32.0,0.7007667087627057,-2.1398777643282108,0.008330572453781765,$\alpha$,dfa (short)
Shuffled,32.0,0.6133139456255551,-1.8715741274467061,0.011226224099170514,$\alpha$,dfa (short)
Trace,33.0,0.272584277143507,-1.6364687029208165,0.02595676073731271,$\alpha$,dfa (short)
Shuffled,33.0,0.8469560884650374,-2.97890238145291,0.02426185178591992,$\alpha$,dfa (short)
Trace,34.0,0.5423340668511205,-1.7183892004324746,0.008505434230225739,$\alpha$,dfa (short)
Shuffled,34.0,0.5502531036839203,-1.6368157656607853,0.007751163346461947,$\alpha$,dfa (short)
Trace,35.0,0.8423548765769057,-2.9753674970498833,0.017905940655791784,$\alpha$,dfa (short)
Shuffled,35.0,0.7116138253256954,-2.408637384137217,0.011652529631253326,$\alpha$,dfa (short)
Trace,36.0,0.5204171669021022,-1.5125147664981884,0.007429467660800157,$\alpha$,dfa (short)
Shuffled,36.0,0.35103820885642073,-1.0510046912063384,0.01606881453449949,$\alpha$,dfa (short)
Trace,37.0,0.8821367770405024,-3.068331326147279,0.016486780607337534,$\alpha$,dfa (short)
Shuffled,37.0,0.7021929040772189,-2.4940030713247707,0.02137763097532929,$\alpha$,dfa (short)
Trace,38.0,0.5510350971242135,-1.6790903009705853,0.015065281592569976,$\alpha$,dfa (short)
Shuffled,38.0,0.47979095089700313,-1.3994706933119505,0.06126719482528969,$\alpha$,dfa (short)
Trace,39.0,0.5834483960047159,-1.6288428125989154,0.014507778336624066,$\alpha$,dfa (short)
Shuffled,39.0,0.5426371344553204,-1.6087669884423403,0.006525785291243993,$\alpha$,dfa (short)
Trace,40.0,0.7794032928391214,-2.253599970360902,0.004335270660245928,$\alpha$,dfa (short)
Shuffled,40.0,0.48663965439976237,-1.511389674150524,0.017413874530496493,$\alpha$,dfa (short)
Trace,41.0,0.6359462131608241,-1.9770243821614102,0.032261830574192435,$\alpha$,dfa (short)
Shuffled,41.0,0.5782595874128655,-1.8588192855725094,0.03550107017653243,$\alpha$,dfa (short)
Trace,42.0,0.6196107346110278,-1.824740159286609,0.004189081343043004,$\alpha$,dfa (short)
Shuffled,42.0,0.4157603280472778,-1.2539575236355684,0.011820292371320063,$\alpha$,dfa (short)
Trace,43.0,0.7456190515659977,-2.0925711946679115,0.01770100799023979,$\alpha$,dfa (short)
Shuffled,43.0,0.3716988003231304,-1.2117017578149651,0.037208353341797305,$\alpha$,dfa (short)
Trace,44.0,0.6204676369491356,-1.8827860159602154,0.015366563061769737,$\alpha$,dfa (short)
Shuffled,44.0,0.3270638267540337,-1.1384515369892658,0.031243393680222588,$\alpha$,dfa (short)
Trace,45.0,0.7512242662969751,-2.2251002710289316,0.03613300455731203,$\alpha$,dfa (short)
Shuffled,45.0,0.4269789466725659,-1.675979378172663,0.03147865163077939,$\alpha$,dfa (short)
Trace,46.0,0.6048751127750446,-1.7599792977481512,0.022910846780879845,$\alpha$,dfa (short)
Shuffled,46.0,0.5304185290551888,-1.5079251560345983,0.03406007343760465,$\alpha$,dfa (short)
Trace,47.0,1.1076160950117138,-3.600897563623253,0.046888261750966845,$\alpha$,dfa (short)
Shuffled,47.0,0.803065757462763,-2.6201465958784795,0.02018407801969559,$\alpha$,dfa (short)
Trace,48.0,0.523247238195794,-1.7139207932282554,0.014418612772634972,$\alpha$,dfa (short)
Shuffled,48.0,0.6321125179404165,-1.8246954924503647,0.012916942957825072,$\alpha$,dfa (short)
Trace,49.0,0.6125980293535983,-1.7696616389784694,0.01078305189263169,$\alpha$,dfa (short)
Shuffled,49.0,0.4784682755426013,-1.365821962748612,0.021061613894601212,$\alpha$,dfa (short)
Trace,51.0,0.7633990775924882,-2.5019154379281057,0.0383726091377928,$\alpha$,dfa (short)
Shuffled,51.0,0.6311673569170637,-1.9888121050437335,0.0397794001832904,$\alpha$,dfa (short)
Trace,53.0,0.6772948500935736,-1.9730333211842679,0.006106544095308554,$\alpha$,dfa (short)
Shuffled,53.0,0.48910572836258415,-1.377705794872826,0.019404656276345265,$\alpha$,dfa (short)
Trace,54.0,0.6182419917384544,-1.7324181237769323,0.0151265439002411,$\alpha$,dfa (short)
Shuffled,54.0,0.5282440955952004,-1.573308321150189,0.010708687304119408,$\alpha$,dfa (short)
Trace,55.0,0.7369113637564088,-2.3256833305789577,0.055286656465921236,$\alpha$,dfa (short)
Shuffled,55.0,0.4970947514988578,-1.5412675360786514,0.009084515401642219,$\alpha$,dfa (short)
Trace,56.0,0.5753687348874197,-1.7082662129079076,0.018554631418870753,$\alpha$,dfa (short)
Shuffled,56.0,0.5957554942885442,-1.7845594386446315,0.010789028160330455,$\alpha$,dfa (short)
Trace,57.0,0.5279020151077691,-1.6225574463067016,0.02733911753571948,$\alpha$,dfa (short)
Shuffled,57.0,0.5119108289039638,-1.553677895116627,0.012037349225072337,$\alpha$,dfa (short)
Trace,58.0,0.4848316902730183,-1.3648291964602335,0.025338841922624193,$\alpha$,dfa (short)
Shuffled,58.0,0.38988422215828694,-1.1897927293471011,0.018445190123329694,$\alpha$,dfa (short)
Trace,59.0,0.7153498610458519,-2.4317024522995823,0.006038722611817377,$\alpha$,dfa (short)
Shuffled,59.0,0.48410161103841765,-1.6750925499044045,0.02059494727137415,$\alpha$,dfa (short)
Trace,60.0,0.8380137773507037,-2.6875209057519687,0.0344840478943261,$\alpha$,dfa (short)
Shuffled,60.0,0.7610965414582801,-2.4774353047331896,0.01754666499492251,$\alpha$,dfa (short)
Trace,61.0,0.6855045104375742,-2.042568702522439,0.01894771796850176,$\alpha$,dfa (short)
Shuffled,61.0,0.43332360737494025,-1.2687848497246659,0.019850485872782448,$\alpha$,dfa (short)
Trace,62.0,0.5994210601926545,-1.7538672583334207,0.013278420469225888,$\alpha$,dfa (short)
Shuffled,62.0,0.44108407727092513,-1.3337137642070631,0.016565176078062353,$\alpha$,dfa (short)
Trace,63.0,0.7029501829440571,-2.114686055253567,0.05145193164891565,$\alpha$,dfa (short)
Shuffled,63.0,0.6298741927309968,-1.7924634966282114,0.01953624058349969,$\alpha$,dfa (short)
Trace,64.0,0.858006086103517,-3.0807886628403085,0.01668915899841652,$\alpha$,dfa (short)
Shuffled,64.0,0.8532969529481584,-3.0868267842282577,0.010112172565928059,$\alpha$,dfa (short)
Trace,65.0,0.671880863853012,-2.03089589683462,0.0038117811689670025,$\alpha$,dfa (short)
Shuffled,65.0,0.34572165739012906,-1.2410528360302278,0.014061297862991639,$\alpha$,dfa (short)
Trace,66.0,0.6435740101843553,-1.8711890136867306,0.008583108216029455,$\alpha$,dfa (short)
Shuffled,66.0,0.3615165785649106,-1.197495721185148,0.021643239868018204,$\alpha$,dfa (short)
Trace,67.0,0.4830932014005109,-1.4549066639822703,0.03041923505543138,$\alpha$,dfa (short)
Shuffled,67.0,0.45400422834412235,-1.4217108395997762,0.012667838768620515,$\alpha$,dfa (short)
Trace,68.0,0.6540746325119138,-2.028070822596418,0.005105281060416317,$\alpha$,dfa (short)
Shuffled,68.0,0.6578784288914398,-2.0186084465474754,0.008464168273678368,$\alpha$,dfa (short)
Trace,69.0,0.438808340375399,-1.6178678132654511,0.046061592801782764,$\alpha$,dfa (short)
Shuffled,69.0,0.4486835682053256,-1.3511025398145915,0.038514221450876254,$\alpha$,dfa (short)
Trace,70.0,0.8075890154428262,-2.3801822785226565,0.021208623067101775,$\alpha$,dfa (short)
Shuffled,70.0,0.49610272637784353,-1.4434829870986194,0.016481006100176387,$\alpha$,dfa (short)
Trace,71.0,0.5822872727440396,-1.650030665470393,0.006958803584524908,$\alpha$,dfa (short)
Shuffled,71.0,0.31979456309019655,-0.9949502643320433,0.018535290322001883,$\alpha$,dfa (short)
Trace,72.0,0.634438661151193,-2.1296259243688844,0.008176706058177923,$\alpha$,dfa (short)
Shuffled,72.0,0.8588192923957989,-2.7720654822730393,0.014750135939057541,$\alpha$,dfa (short)
Trace,73.0,0.6744833164276705,-2.0606310247835697,0.004883288355781574,$\alpha$,dfa (short)
Shuffled,73.0,0.524528847879459,-1.5836518848807761,0.014063098452804602,$\alpha$,dfa (short)
Trace,74.0,0.576005350839785,-1.708100897190787,0.01689169975499786,$\alpha$,dfa (short)
Shuffled,74.0,0.5075356171828586,-1.5310036499872024,0.02105842988783779,$\alpha$,dfa (short)
Trace,75.0,0.6116180513950393,-1.8681178065309825,0.013421512682442115,$\alpha$,dfa (short)
Shuffled,75.0,0.5965894960776937,-1.7857472480926881,0.018035285030133307,$\alpha$,dfa (short)
Trace,76.0,0.5036037276515555,-1.6792327185106075,0.014565112190563455,$\alpha$,dfa (short)
Shuffled,76.0,0.44766706127376515,-1.386098536288386,0.020495889192591876,$\alpha$,dfa (short)
Trace,77.0,0.5979202867889302,-1.9850280505549303,0.06153724140220178,$\alpha$,dfa (short)
Shuffled,77.0,0.7288673979913328,-2.141840233585461,0.05432826030978503,$\alpha$,dfa (short)
Trace,78.0,0.7129601354790001,-2.562390483541252,0.006407138735933644,$\alpha$,dfa (short)
Shuffled,78.0,0.7170585666262622,-2.6121594252959133,0.01516865606873895,$\alpha$,dfa (short)
Trace,79.0,0.6598351636432038,-2.000715948565003,0.008311867064799753,$\alpha$,dfa (short)
Shuffled,79.0,0.45435411298839473,-1.5022288656627063,0.01105214595810852,$\alpha$,dfa (short)
Trace,80.0,0.5194417479176204,-1.427874536480907,0.025069360294855538,$\alpha$,dfa (short)
Shuffled,80.0,0.3957364270006462,-1.1627986845045184,0.025418666964996433,$\alpha$,dfa (short)
Trace,81.0,0.6549628974348086,-2.3978517958667256,0.0047680107423465545,$\alpha$,dfa (short)
Shuffled,81.0,0.7186911244598803,-2.445569711826052,0.005024935409176893,$\alpha$,dfa (short)
Trace,82.0,0.6417161446654661,-1.7319637515507917,0.008245637913626097,$\alpha$,dfa (short)
Shuffled,82.0,0.47947701247792435,-1.3606838438133761,0.01506347622598482,$\alpha$,dfa (short)
Trace,83.0,0.4272234576275325,-1.4707967586180266,0.014859277834858289,$\alpha$,dfa (short)
Shuffled,83.0,0.4248550843792453,-1.3216979781979208,0.012790595342034338,$\alpha$,dfa (short)
Trace,84.0,0.7082390122468005,-2.0530437399222565,0.0074477769805489065,$\alpha$,dfa (short)
Shuffled,84.0,0.4844394017425103,-1.4202255718554877,0.022060596953345557,$\alpha$,dfa (short)
Trace,85.0,0.689163657113528,-2.1444650350351426,0.01821066239781468,$\alpha$,dfa (short)
Shuffled,85.0,0.548945578286255,-1.647961455666234,0.03785678089897972,$\alpha$,dfa (short)
Trace,86.0,0.6926532442833154,-2.1270288811608316,0.010493750800534203,$\alpha$,dfa (short)
Shuffled,86.0,0.7820703478073188,-2.340220394425531,0.014870945345495663,$\alpha$,dfa (short)
Trace,87.0,0.7582677616480064,-2.7826709837362884,0.004321038464843042,$\alpha$,dfa (short)
Shuffled,87.0,0.7757441991251484,-2.8766313911942207,0.009394368024791966,$\alpha$,dfa (short)
Trace,88.0,0.6925987842843284,-2.0663609362171216,0.007080399639743539,$\alpha$,dfa (short)
Shuffled,88.0,0.4674927329513895,-1.4664229236077868,0.018183933312826635,$\alpha$,dfa (short)
Trace,89.0,0.6028995591704192,-1.816300740430015,0.03791765375882285,$\alpha$,dfa (short)
Shuffled,89.0,0.47473058579274613,-1.5280039149746474,0.018423427653709357,$\alpha$,dfa (short)
Trace,90.0,0.5869870702649517,-1.7738577794210022,0.01989471895335284,$\alpha$,dfa (short)
Shuffled,90.0,0.6056321695538235,-1.7970987500742728,0.013082691199635423,$\alpha$,dfa (short)
Trace,91.0,0.39546161182110945,-1.344850380256266,0.014868733202197566,$\alpha$,dfa (short)
Shuffled,91.0,0.4422067494072963,-1.4030155709140584,0.009893431530354503,$\alpha$,dfa (short)
Trace,92.0,0.6083393851862586,-2.0226161409023127,0.031716077047900554,$\alpha$,dfa (short)
Shuffled,92.0,0.5111399266531942,-1.7641414238761879,0.020385823657243323,$\alpha$,dfa (short)
Trace,93.0,0.9604237277482671,-3.48808612065669,0.07748929766145488,$\alpha$,dfa (short)
Shuffled,93.0,0.881401672685585,-3.052905224439085,0.028252706019110244,$\alpha$,dfa (short)
Trace,94.0,0.7045854405910614,-2.2231290394841743,0.018181397603281628,$\alpha$,dfa (short)
Shuffled,94.0,0.4844583554846086,-1.5372893833549222,0.04115086451570143,$\alpha$,dfa (short)
Trace,95.0,0.5474502880473356,-1.6682657340587,0.013917197540906395,$\alpha$,dfa (short)
Shuffled,95.0,0.5199104879469995,-1.5066376883993655,0.01868508024428609,$\alpha$,dfa (short)
Trace,96.0,0.5765086029589919,-1.870942033246226,0.021000067773098978,$\alpha$,dfa (short)
Shuffled,96.0,0.6569142083628781,-1.88053874952733,0.022859179483232,$\alpha$,dfa (short)
Trace,98.0,0.5625772216727299,-1.691347138813387,0.007731941211185891,$\alpha$,dfa (short)
Shuffled,98.0,0.4621906446893065,-1.3241249315409651,0.021026390264754467,$\alpha$,dfa (short)
Trace,99.0,0.6986802927925783,-2.037904946944397,0.006828635941130618,$\alpha$,dfa (short)
Shuffled,99.0,0.6173304030974925,-1.7934412442846166,0.011744671456141643,$\alpha$,dfa (short)
Trace,100.0,0.5511671509406227,-1.7796659482617474,0.024193720226279688,$\alpha$,dfa (short)
Shuffled,100.0,0.7477481209597346,-2.17822240591539,0.026649974196242727,$\alpha$,dfa (short)
Trace,101.0,0.5505147875060135,-1.6761704531733526,0.04281544832811499,$\alpha$,dfa (short)
Shuffled,101.0,0.5588112642334936,-1.680577711510482,0.022755640144514745,$\alpha$,dfa (short)
Trace,102.0,0.5732729622415653,-1.845511334132274,0.027690835731428696,$\alpha$,dfa (short)
Shuffled,102.0,0.4899314747421693,-1.510616605031702,0.030200465059554905,$\alpha$,dfa (short)
Trace,103.0,0.7450335955040372,-2.4970285861591432,0.03095424512953405,$\alpha$,dfa (short)
Shuffled,103.0,0.661813410057897,-2.2079375825421974,0.010490226374229158,$\alpha$,dfa (short)
Trace,104.0,0.47362102478367357,-1.4506051849709336,0.05168627166838443,$\alpha$,dfa (short)
Shuffled,104.0,0.5159698801097308,-1.5677385082458914,0.038754065186154825,$\alpha$,dfa (short)
Trace,105.0,0.12210105459919068,-1.9847760486785941,0.019007146684123188,$\alpha$,dfa (short)
Shuffled,105.0,0.22740283936025743,-1.590029367107976,0.0406517538025219,$\alpha$,dfa (short)
Trace,106.0,0.7061051648648072,-2.261512543727354,0.014204373998742154,$\alpha$,dfa (short)
Shuffled,106.0,0.5360992853032603,-1.68355301738506,0.019233373033464354,$\alpha$,dfa (short)
Trace,107.0,0.5851501568347183,-1.7161369835735267,0.045126157754822864,$\alpha$,dfa (short)
Shuffled,107.0,0.6619902680135591,-1.858242214253682,0.018280759080690358,$\alpha$,dfa (short)
Trace,108.0,0.7051399491541287,-2.5325665971227553,0.0164136403460893,$\alpha$,dfa (short)
Shuffled,108.0,0.7188083394825768,-2.3844425987686306,0.005325400715255325,$\alpha$,dfa (short)
Trace,109.0,0.6909139525678443,-1.9592711227879374,0.025956857358179205,$\alpha$,dfa (short)
Shuffled,109.0,0.5806115641501922,-1.7952737462748611,0.008693972436913331,$\alpha$,dfa (short)
Trace,110.0,0.6139930346753447,-1.791872565240614,0.01710980871276989,$\alpha$,dfa (short)
Shuffled,110.0,0.5400505699397866,-1.6917829101971118,0.007803755584609343,$\alpha$,dfa (short)
Trace,111.0,0.4842241723222324,-1.6152487879607424,0.03253482939001284,$\alpha$,dfa (short)
Shuffled,111.0,0.3944073953070511,-1.2738327917139844,0.019336853842501864,$\alpha$,dfa (short)
Trace,113.0,0.7415566108241438,-2.508770992854156,0.00804634970288308,$\alpha$,dfa (short)
Shuffled,113.0,0.3615112453790968,-1.6526760715982936,0.03055562153922553,$\alpha$,dfa (short)
