div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.25846037204005334,0.2531340358435593,-0.010695817135309649,1.3833176443238742,0.07045454545454666,-0.19101023515800097,1.1923074091658732,0.2524509599028524,167.0,34.0,84,A,SL,20.25,20.85
-0.173255268254923,-0.24065671497998203,0.02779598430318897,-0.7776648660659551,-0.22954545454545405,0.7904547103282793,0.012789844262324657,0.1766674553654446,167.0,35.0,84,A,SL,20.9,21.2
-0.06495266784856768,-0.12584015777030244,0.03190963021660531,-0.5283955207191839,-0.12954545454545618,0.18840502262051517,-0.3399904980986683,0.09010830830540506,167.0,36.0,84,A,SL,21.25,21.65
-0.17912117773424407,-0.24912105890970293,0.028527953572951015,-1.2734752928876287,-0.17954545454545334,-0.01862560829137827,-1.2921009011790066,-0.06100240733904361,167.0,37.0,84,A,SL,21.7,22.05
0.06323308695582619,0.05947242462837132,0.002101921742288515,-0.34731947240333216,0.0704545454545431,-0.6430651109291703,-0.990384583332502,-0.07031839212245283,167.0,38.0,84,A,SL,22.1,22.7
0.11365235830548626,0.07593412486496909,0.017321975178993476,-0.009139905746310184,0.020454545454545947,-0.41785796662124186,-0.4269978723675516,0.07301345493036271,167.0,39.0,84,A,SL,22.75,23.3
-0.13025444335754133,-0.12919396016397877,-0.003603030342005986,-0.8656173058416892,-0.12954545454545618,-0.23678215336766462,-1.1023994592093533,0.08172380232121412,167.0,40.0,84,A,SL,23.35,23.75
0.013171784038771506,0.054867294073044026,-0.01936077928538754,-0.3743514640890586,0.020454545454545947,-0.6476268161039642,-1.0219782801930224,0.034710126217771586,167.0,41.0,84,A,SL,23.8,24.35
0.048977999220568336,0.15599515738548886,-0.05047979626788068,-0.013145109073534833,0.020454545454545947,-0.756741932025093,-0.7698870410986274,0.2185789686040347,167.0,42.0,84,A,SL,24.4,24.95
0.06045271055410684,0.04836133105651841,0.006413340339165408,-0.08917195803345512,-0.07954545454545547,-0.3577972211017144,-0.4469691791351691,0.3207957264453445,167.0,43.0,84,A,SL,25.0,25.45
,0.20963215399201718,,1.1207127146308973,0.07045454545454521,-0.15835633253645254,0.9623563820944447,0.1939758222949517,168.0,0.0,84,B,SL,0.0,0.6
-0.035016040523693115,0.011477140421281562,-0.019858202350654608,0.41133636054401146,-0.029545454545454874,0.3542219004593625,0.765558261003374,0.09102501569544486,168.0,1.0,84,B,SL,0.65,1.15
0.014539130676000322,0.009854542331061644,0.006036884037606938,0.47156536829468587,-0.029545454545454763,0.42690539966040086,0.8984707679550867,0.0877798195150048,168.0,2.0,84,B,SL,1.2,1.7
-0.011795822902710418,0.045122023316560345,-0.024745926652036898,0.5681643778573329,-0.029545454545454763,0.2902601653713668,0.8584245432286997,0.1583147814860022,168.0,3.0,84,B,SL,1.75,2.25
0.03589829593170535,0.08582104468827167,-0.02173935367428631,0.8441082336654855,0.07045454545454533,0.2907327546938312,1.1348409883593167,-0.012376026544624219,168.0,4.0,84,B,SL,2.3,2.9
-0.01706125684249149,-0.07719385530477096,0.0355760344299858,0.23525653674138658,-0.07954545454545503,0.8217527220486072,1.0570092587899937,0.04551672476091917,168.0,5.0,84,B,SL,2.95,3.4
-0.13745505183084017,-0.17704499091155312,0.019435132171773062,-0.5111006133082574,-0.12954545454545485,0.6690101700530313,0.15790955674477392,-0.039318988609063465,168.0,6.0,84,B,SL,3.45,3.85
-0.04269203046297554,-0.01670342500551847,-0.009820790418237357,-0.07976014181881652,0.020454545454545503,0.01886434796426517,-0.06089579385455135,-0.08419831199967542,168.0,7.0,84,B,SL,3.9,4.45
0.029145330231696853,-0.025330297468512786,0.03220517127746081,-0.010641284546994534,0.02045454545454506,0.1492696098437083,0.13862832529671376,-0.09988353465966404,168.0,8.0,84,B,SL,4.5,5.05
-0.04886705096775179,-0.09284987724164429,0.026345360658035055,-0.3389258840926104,-0.029545454545454763,0.22296337950301037,-0.1159625045896,-0.11762901963040706,168.0,9.0,84,B,SL,5.1,5.6
0.08590701024588876,0.06759433577828966,0.011161636694287047,0.40231838187262703,0.07045454545454488,0.0003536173293614553,0.4026719992019885,-0.0427538747279268,168.0,10.0,84,B,SL,5.65,6.25
-0.12158417330605709,-0.13785522501750092,0.008377638435875578,-0.5661140484151699,-0.07954545454545459,0.25383244140017114,-0.31228160701499874,-0.08928631904514872,168.0,11.0,84,B,SL,6.3,6.75
0.04837359952005604,-0.003745850806462059,0.030483684187398885,-0.019949515407593044,0.02045454545454506,0.0033861459407549255,-0.016563369466838118,-0.060639086183208235,168.0,12.0,84,B,SL,6.8,7.35
-0.07395783435970527,-0.09871639744694116,0.015340393607610192,-0.4851508857113398,-0.07954545454545547,0.07627841003761926,-0.40887247567372054,-0.0023111466661245306,168.0,13.0,84,B,SL,7.4,7.85
0.007558255223456545,0.04009615821488044,-0.012787144900772374,-0.05632790055725989,0.07045454545454488,-0.2809475807739532,-0.3372754813312131,-0.08858417066694213,168.0,14.0,84,B,SL,7.9,8.5
-0.154098055477365,-0.19147381516474798,0.016831166351975457,-1.058910653150142,-0.12954545454545618,-0.08433556823453081,-1.1432462213846728,-0.07539104924204665,168.0,15.0,84,B,SL,8.55,8.95
0.10724629261658669,0.04405126938743564,0.034038492423550726,-0.19015725032390574,0.12045454545454559,-0.4298856922254757,-0.6200429425493814,-0.17359446961285285,168.0,16.0,84,B,SL,9.0,9.65
0.06205944043718814,0.13279868644977944,-0.0324626485898446,0.21697178116980131,0.1704545454545463,-0.4874606103229362,-0.2704888291531349,-0.12532857458107838,168.0,17.0,84,B,SL,9.7,10.4
-0.02077924612788029,-0.04393047509757342,0.015716030399148595,-0.2977009480708599,-0.0795454545454537,-0.055236544130965015,-0.3529374922018249,0.11943534744357631,168.0,18.0,84,B,SL,10.45,10.9
0.1323026038019428,0.18123719664144144,-0.02510435339751882,0.7152180540730031,0.12045454545454559,-0.3198405616319304,0.3953774924410727,0.03746080308561761,168.0,19.0,84,B,SL,10.95,11.6
0.01791099835173804,0.06520873758188317,-0.020174999357360168,0.4676016919934596,0.02045454545454417,0.07395694020454391,0.5415586321980035,0.0647328927046944,168.0,20.0,84,B,SL,11.65,12.2
-0.1763209481320699,-0.14189136153522997,-0.021787912177196445,-0.670532534029447,-0.1295454545454544,0.13548324519915322,-0.5350492888302938,0.048565084831743155,168.0,21.0,84,B,SL,12.25,12.65
-0.0754809982285144,-0.1027480876521285,0.016602234681144412,-0.7101205959591494,-0.0795454545454537,-0.1898712534610425,-0.899991849420192,-0.011270458233212599,168.0,22.0,84,B,SL,12.7,13.15
-0.008950023926225237,0.033984243722871676,-0.01789600585541601,-0.36499254939610637,-0.0795454545454537,-0.5503839417885361,-0.9153764911846425,0.292579167044565,168.0,23.0,84,B,SL,13.2,13.65
0.051844998695063316,-0.01778796303815655,0.03994442820512045,-0.35839790351580936,0.020454545454545947,-0.2770688719035488,-0.6354667754193581,-0.08617019933174563,168.0,24.0,84,B,SL,13.7,14.25
0.08652333294332215,0.10688715607326316,-0.008663836050305851,0.21129412433371808,0.12045454545454382,-0.37259885621170064,-0.16130473187798255,-0.07692387471157658,168.0,25.0,84,B,SL,14.3,14.95
0.12093965009369101,0.11697064560012604,0.0019591493713803088,0.6246623558174438,0.12045454545454559,-0.0749403141710534,0.5497220416463904,-0.06141081390102143,168.0,26.0,84,B,SL,15.0,15.65
-0.16148847551329504,-0.19153497221727206,0.012285377041853174,-0.7893836718773426,-0.12954545454545263,0.35486935145095755,-0.43451432042638505,-0.07554394187336744,168.0,27.0,84,B,SL,15.7,16.1
0.05698444793884505,0.07624365755168672,-0.007040223998520334,0.16358429529441398,0.07045454545454666,-0.2630427291783972,-0.09945843388398323,-0.028338338438935295,168.0,28.0,84,B,SL,16.15,16.75
-0.053661462156472606,-0.07189061019350684,0.012570866998354191,-0.38794968090402593,-0.029545454545454763,0.016960496089063692,-0.37098918481496224,-0.07571048553413218,168.0,29.0,84,B,SL,16.8,17.3
-0.09251798630759867,-0.10076161462417588,0.0059178564394750666,-0.6783162287764375,-0.07954545454545547,-0.16106206084592056,-0.839378289622358,-0.006856073726646095,168.0,30.0,84,B,SL,17.35,17.8
-0.027767622471295494,-0.03627746308713331,0.00799607565320426,-0.5549690856444802,-0.029545454545454763,-0.39280140223709337,-0.9477704878815736,-0.0044841913213851115,168.0,31.0,84,B,SL,17.85,18.35
0.08962988303190667,0.12828874224954367,-0.0178969513552783,0.08648236398470566,0.17045454545454808,-0.5739352103446524,-0.4874528463599468,-0.13177135200998946,168.0,32.0,84,B,SL,18.4,19.1
-0.003989209473111099,0.0315207321598302,-0.014221790225072861,-0.150268740941347,-0.029545454545454763,-0.3276568867061487,-0.4779256276474957,0.1311121991725419,168.0,33.0,84,B,SL,19.15,19.65
0.07269243491414423,0.023520317600371432,0.028075822552065866,0.036569760964347164,0.020454545454545947,-0.09900876123250013,-0.06243900026815297,-0.011064234534422068,168.0,34.0,84,B,SL,19.7,20.25
0.9998319695087396,0.7201954001571794,-0.011493821981160723,5.780083160178885,0.47045454545454524,-0.10106113841232478,5.679022021766561,0.1178206273761857,168.0,35.0,84,B,SL,20.3,21.3
-0.40465932186366527,-0.44849929195582516,-0.02924279639624705,-1.4503474297808605,-0.3795454545454562,2.5620161349591504,1.1116687051782899,0.2068211574388119,168.0,36.0,84,B,SL,21.35,21.5
-0.13131381325793978,-0.12520205160148334,-0.0037895579425539783,-0.2904768992985032,-0.12954545454545618,0.5381222424413581,0.2476453431428549,0.0902883596661157,168.0,37.0,84,B,SL,21.55,21.95
-0.15454415409727107,-0.21243584416447087,0.02772436220284391,-0.9375719054609841,-0.17954545454545334,0.28981402014252877,-0.6477578853184554,0.03577875806913822,168.0,38.0,84,B,SL,22.0,22.35
0.028154774528957205,-0.0023032201790654794,0.01933809838522904,-0.2385259403463298,0.020454545454545947,-0.23528693374781895,-0.47381287409414874,-0.05801612140612544,168.0,39.0,84,B,SL,22.4,22.95
-0.10957873474673185,-0.11071434094050037,0.0013376625422611976,-0.7852209945547108,-0.07954545454545547,-0.23845096789096543,-1.0236719624456763,-0.028973243318478392,168.0,40.0,84,B,SL,23.0,23.45
0.03208777948977004,0.06569437548000312,-0.013623071670362752,-0.25276498202588193,0.12045454545454382,-0.5910487148252486,-0.8438136968511305,-0.14029738331659214,168.0,41.0,84,B,SL,23.5,24.15
0.06048707301609402,0.13344771421983248,-0.03347671852278755,0.08228772363938797,0.12045454545454737,-0.5994790928140543,-0.5171913691746663,-0.03606147756301503,168.0,42.0,84,B,SL,24.2,24.85
-0.07653798822114277,0.0972447570365591,-0.07947345323202981,-0.2036390171412572,0.020454545454545947,-0.6852934691649937,-0.8889324863062509,0.12298020080410077,168.0,43.0,84,B,SL,24.9,25.45
,-0.17271703224283746,,-0.5688318988710592,-0.038095238095238404,0.5455647286537584,-0.023267170217301292,-0.27536095549429407,169.0,0.0,85,A,NL,7.9,8.4
-0.12364681433305669,-0.18171897157459332,0.03270406294397399,-0.8747448548695576,-0.038095238095238404,0.14080412171836176,-0.7339407331511962,-0.2933648341578058,169.0,1.0,85,A,NL,8.45,8.95
0.16872460970944303,0.14110652886833186,0.013852156171359709,0.4833774613228008,0.2619047619047623,-0.33989261529541626,0.1434848460273841,-0.254578477866807,169.0,2.0,85,A,NL,9.0,9.8
-0.00847211312580387,-0.01487045499646078,0.009634597678212398,0.013037824564730904,0.06190476190476124,0.09213992391345682,0.10517774847818728,-0.1773930928665428,169.0,3.0,85,A,NL,9.85,10.45
-0.007444662622912213,0.06729545423868677,-0.030660280576117582,0.2417024872243383,0.06190476190476124,-0.1684483307165192,0.07325415650781864,-0.04044991080796345,169.0,4.0,85,A,NL,10.5,11.1
0.023756017061370205,0.03451541658124546,0.0006817485812967705,0.22432988292193468,0.11190476190476195,0.0026137274786477427,0.22694361040058197,-0.18515532577199711,169.0,5.0,85,A,NL,11.15,11.8
-0.050225773712073485,-0.03276949926687278,-0.0031475392115598577,-0.12383556225791148,-0.038095238095238404,0.05735879149579137,-0.06647677076212055,0.004534110457635299,169.0,6.0,85,A,NL,11.85,12.35
0.16822877581374152,0.15570085645584664,0.006081915752221834,0.9591370315108749,0.2119047619047616,-0.03704519798987205,0.9220918335210024,-0.16768996946180303,169.0,7.0,85,A,NL,12.4,13.15
-0.0945233147062654,-0.07581310132819663,-0.005467549392472293,-0.09782631773352524,-0.08809523809523734,0.39215912494969674,0.29433280721617106,0.05005429061571176,169.0,8.0,85,A,NL,13.2,13.65
-0.10352989316775507,0.03417796511314597,-0.062214630376388025,-0.05814678177309718,0.011904761904762307,-0.2727833827680568,-0.3309301645411544,0.010751894544104745,169.0,9.0,85,A,NL,13.7,14.25
0.13501857593312105,0.12539635676855532,0.006861695299494985,0.5971593183328197,0.11190476190476017,-0.1685286055487687,0.4286307127840505,-0.04533849471459406,169.0,10.0,85,A,NL,14.3,14.95
0.04026958473886255,0.06989975818169569,-0.009088410093810728,0.5738799343288186,-0.038095238095238404,0.12164723156308233,0.6955271658919004,0.20987262535477225,169.0,11.0,85,A,NL,15.0,15.5
-0.08262297182650213,-0.15919026116251023,0.04533417298565945,-0.445141370405711,-0.18809523809523876,0.6119842944995342,0.16684292409382273,0.18785493189118374,169.0,12.0,85,A,NL,15.55,15.9
0.07854103008688318,0.05962577983425488,0.014544383562522523,0.5198377830555092,0.011904761904762307,0.13385882751024392,0.6536966105657527,0.05702064858248446,169.0,13.0,85,A,NL,15.95,16.5
-0.20451153332589178,-0.26984654176537176,0.028163333909680177,-1.1436574152097676,-0.2380952380952377,0.4768391437719375,-0.6668182714378306,0.061313077228764,169.0,14.0,85,A,NL,16.55,16.85
0.08351898761786347,0.1121876206201875,-0.009902150671526888,0.20721581662091637,0.11190476190476373,-0.4285069053114463,-0.22129108869053038,-0.06565962725055119,169.0,15.0,85,A,NL,16.9,17.55
0.07611782039129977,0.07576716862709598,0.0050347034643342115,0.34303510981861596,0.061904761904759464,-0.12246159853709537,0.22057351128152014,-0.02633038682727773,169.0,16.0,85,A,NL,17.6,18.2
-0.09994824879564268,-0.13624309374647925,0.02261460749983768,-0.5864529443992339,-0.18809523809523698,0.21106001097750804,-0.3753929334217263,0.2534182673655505,169.0,17.0,85,A,NL,18.25,18.6
-0.05498125695060474,0.012757772183877636,-0.027999126853536782,-0.28300518802284325,-0.08809523809523556,-0.3829524219680964,-0.6659576099909401,0.24687845397587038,169.0,18.0,85,A,NL,18.65,19.1
0.030345304673346396,0.053351680040640614,-0.005596937108258149,-0.09141710238391587,-0.038095238095238404,-0.40567294717311686,-0.4970900495570332,0.1767764690726621,169.0,19.0,85,A,NL,19.15,19.65
0.02538587654058011,0.10138659856975862,-0.03143075356492048,0.11034678622526739,-0.038095238095238404,-0.45973792122363655,-0.3493911349983696,0.2728463061308981,169.0,20.0,85,A,NL,19.7,20.2
,0.03616705437568102,,0.12203606684823631,0.05952380952380876,-0.07338535160934967,0.0486507152388862,-0.07246242145567483,170.0,0.0,85,B,NL,7.9,8.5
-0.1552520582278949,-0.1954029190039474,0.015496727396437593,-0.8805466857446458,-0.1404761904761923,0.12322666093007273,-0.7573200248145735,-0.05926930003077935,170.0,1.0,85,B,NL,8.55,8.95
0.10609228986605679,0.04012216554823622,0.03270405346801286,-0.011793282918409531,0.10952380952380947,-0.22232346306087214,-0.23411674597928211,-0.15747272040158555,170.0,2.0,85,B,NL,9.0,9.65
0.06090543768665824,0.12886958261058,-0.033797087545382465,0.3953357485752975,0.15952380952381018,-0.27989838115833265,0.11543736741696442,-0.10920682536981108,170.0,3.0,85,B,NL,9.7,10.4
-0.021933248878410194,-0.04785957893677284,0.01438159144361073,-0.11933698066536369,-0.09047619047618982,0.15232568503363852,0.03298870436827439,0.1355570966548436,170.0,4.0,85,B,NL,10.45,10.9
0.1311486010514129,0.17730809280224202,-0.026438792353056684,0.8935820214784993,0.10952380952380947,-0.11227833246732688,0.781303689011172,0.05358255229688491,170.0,5.0,85,B,NL,10.95,11.6
0.016756995601208136,0.06127963374268375,-0.021509438312898033,0.6459656593989558,0.009523809523808047,0.28151916936914745,0.9274848287681028,0.0808546419159617,170.0,6.0,85,B,NL,11.65,12.2
-0.1774749508825998,-0.1458204653744294,-0.02312235113273431,-0.4921685666239508,-0.14047619047619053,0.34304547436375676,-0.1491230922601945,0.06468683404301045,170.0,7.0,85,B,NL,12.25,12.65
-0.0766350009790443,-0.10667719149132793,0.015267795725606548,-0.5317566285536532,-0.09047619047618982,0.01769097570356104,-0.5140656528500926,0.004851290978054701,170.0,8.0,85,B,NL,12.7,13.15
-0.01010402667675514,0.030055139883672255,-0.019230444810953873,-0.18662858199061017,-0.09047619047618982,-0.3428217126239326,-0.5294502946145432,0.3087009162558323,170.0,9.0,85,B,NL,13.2,13.65
0.05069099594453341,-0.021717066877355973,0.03860998924958259,-0.18003393611031315,0.009523809523809823,-0.06950664273894525,-0.24954057884925884,-0.07004845012047833,170.0,10.0,85,B,NL,13.7,14.25
0.08536933019279225,0.10295805223406373,-0.009998275005843715,0.3896580917392143,0.10952380952380769,-0.1650366270470971,0.22462146469211675,-0.06080212550030928,170.0,11.0,85,B,NL,14.3,14.95
0.1197856473431611,0.11304154176092662,0.0006247104158424444,0.80302632322294,0.10952380952380947,0.13262191499355014,0.9356482382164897,-0.04528906468975413,170.0,12.0,85,B,NL,15.0,15.65
-0.16264247826382494,-0.19546407605647148,0.01095093808631531,-0.6110197044718464,-0.14047619047618876,0.5624315806155611,-0.04858812385628575,-0.05942219266210014,170.0,13.0,85,B,NL,15.7,16.1
0.05583044518831515,0.0723145537124873,-0.008374662954058198,0.3419482626999102,0.059523809523810534,-0.05548050001379368,0.28646776268611607,-0.012216589227667995,170.0,14.0,85,B,NL,16.15,16.75
-0.05481546490700251,-0.07581971403270626,0.011236428042816327,-0.20958571349852972,-0.04047619047619089,0.22452272525366723,0.014937011755137064,-0.05958873632286488,170.0,15.0,85,B,NL,16.8,17.3
-0.09367198905812857,-0.1046907184633753,0.004583417483937202,-0.4999522613709413,-0.0904761904761916,0.04650016831868298,-0.45345209305225875,0.009265675484621205,170.0,16.0,85,B,NL,17.35,17.8
-0.028921625221825398,-0.04020656692633273,0.0066616366976663954,-0.376605118238984,-0.04047619047619089,-0.18523917307248983,-0.5618442913114743,0.011637557889882189,170.0,17.0,85,B,NL,17.85,18.35
0.08847588028137676,0.12435963841034425,-0.019231390310816165,0.26484633139020186,0.15952380952381195,-0.3663729811800489,-0.10152664978984749,-0.11564960279872216,170.0,18.0,85,B,NL,18.4,19.1
-0.005143212223641003,0.02759162832063078,-0.015556229180610726,0.028095226464149192,-0.04047619047619089,-0.12009465754154514,-0.09199943107739639,0.1472339483838092,170.0,19.0,85,B,NL,19.15,19.65
