div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.9565258626872905,0.7329758065887182,0.4595887283700651,2.5505990433612404,0.7000000000000002,2.358903148847783,4.909502192209024,1.04710829512674,138.0,5.0,69,B,SL,3.3,4.0
1.0462019188890872,0.7346125235917177,0.5018539501946299,2.6724775456299668,0.6500000000000004,2.4638530686492937,5.13633061427926,1.1301731132180266,138.0,6.0,69,B,SL,4.05,4.7
1.1273893280448555,0.7242000249098489,0.5464593293920164,2.9838485368337886,0.6500000000000004,2.8067957830147283,5.790644319848517,1.11415388447669,138.0,7.0,69,B,SL,4.75,5.4
0.9858455452011466,0.6392987584987257,0.5201935406905784,2.6964251349451973,0.5499999999999998,3.012255771621786,5.7086809065669835,1.1623613790885927,138.0,8.0,69,B,SL,5.45,6.0
1.064741913823619,0.6749493023006865,0.5421476666559354,2.9833238006879017,0.7000000000000002,3.09494803317858,6.078271833866482,0.9642132890009805,138.0,9.0,69,B,SL,6.05,6.75
0.8454576606869357,0.5815724790245241,0.47262658319433337,2.2661686371133754,0.6000000000000005,2.87275284856667,5.138921485680045,0.9692874650408727,138.0,10.0,69,B,SL,6.8,7.4
1.0011515458679374,0.6915865808674817,0.501357581217475,2.5684019433554743,0.6000000000000005,2.5764372461270604,5.144839189482535,1.1526443014458019,138.0,11.0,69,B,SL,7.45,8.05
0.9368807097843243,0.5599025145904791,0.5352069254971661,2.0665470267883252,0.5500000000000007,2.7535535647802796,4.820100591568605,1.018004571982688,138.0,12.0,69,B,SL,8.1,8.65
1.224812349071521,0.83719509745739,0.530249594842122,3.3478623425426446,0.8000000000000007,2.5558563857775254,5.90371872832017,1.0464938718217365,138.0,13.0,69,B,SL,8.7,9.5
0.9328992539349956,0.5953165794755342,0.5143894352794947,2.470764254382359,0.5,3.036810542709589,5.507574797091948,1.1906331589510684,138.0,14.0,69,B,SL,9.55,10.05
0.9321587936947655,0.5988663984697576,0.512159848903687,2.313175603136557,0.5,2.820758675904367,5.133934279040924,1.1977327969395153,138.0,15.0,69,B,SL,10.1,10.6
1.0030397331014282,0.719238722934347,0.48860367412847355,2.6410809175359704,0.5499999999999989,2.5084591514735113,5.149540069009482,1.3077067689715425,138.0,16.0,69,B,SL,10.65,11.2
0.8763282840105384,0.4977772778267698,0.5327027074124537,1.7695136754283243,0.34999999999999964,2.743173936690265,4.512687612118589,1.4222207937907723,138.0,17.0,69,B,SL,11.25,11.6
1.1404287145458072,0.8945468175078505,0.46619906385979076,3.0425877923738307,0.6999999999999993,2.103810740261361,5.1463985326351915,1.2779240250112163,138.0,18.0,69,B,SL,11.65,12.35
1.1194176389477082,0.7965180482876756,0.5047411964061892,3.1633699419410934,0.5999999999999996,2.597599352545343,5.760969294486436,1.32753008047946,138.0,19.0,69,B,SL,12.4,13.0
0.8269946153264119,0.5689083053509808,0.4681973422712234,2.067020073016407,0.3999999999999986,2.6972705125846743,4.764290585601081,1.4222707633774572,138.0,20.0,69,B,SL,13.05,13.45
1.0921446035364555,0.8002731962743609,0.49059815547510566,2.865942079300459,0.6500000000000004,2.3373521734433016,5.203294252743761,1.2311895327297853,138.0,21.0,69,B,SL,13.5,14.15
1.0382448979144048,0.7217244800170313,0.5044973002095816,2.7772458075532946,0.5,2.62504790270526,5.402293710258554,1.4434489600340625,138.0,22.0,69,B,SL,14.2,14.7
0.9585720419474699,0.7578553077186564,0.4492544419424618,2.751483267031038,0.5500000000000007,2.427004446011478,5.178487713042516,1.3779187413066463,138.0,23.0,69,B,SL,14.75,15.3
0.9857518885391319,0.6308379311249303,0.5245636412539859,2.388257671965742,0.5,2.7164463709426085,5.104704042908351,1.2616758622498605,138.0,24.0,69,B,SL,15.35,15.85
0.9378331780372593,0.6355038350878887,0.4967407446874763,2.251646327816919,0.5999999999999996,2.535714487683465,4.787360815500384,1.0591730584798151,138.0,25.0,69,B,SL,15.9,16.5
1.3324964051050432,0.9377788866836876,0.5216675833344788,3.881730129422744,0.8000000000000007,2.497410947172265,6.379141076595009,1.1722236083546085,138.0,26.0,69,B,SL,16.55,17.35
0.7253064074992387,0.4128335077075734,0.47998780095274357,1.5649219998737958,0.3500000000000014,3.0619098973221557,4.6268318971959514,1.1795243077359192,138.0,27.0,69,B,SL,17.4,17.75
0.888195518061956,0.641963508073291,0.46742008300916266,1.9468572044587686,0.5,2.162674149456773,4.109531353915542,1.283927016146582,138.0,28.0,69,B,SL,17.8,18.3
0.7701183840363294,0.40997155123626655,0.5111037982646637,1.0644285613501059,0.3999999999999986,2.1003970840739594,3.1648256454240653,1.02492887809067,138.0,29.0,69,B,SL,18.35,18.75
,0.7552204726980862,,2.7010513388381874,0.6500000000000004,2.3943778541859793,5.095429193024167,1.1618776503047474,139.0,0.0,70,A,NL,5.35,6.0
1.0416775305470942,0.7710645258606426,0.48179715099580667,2.8528308305670813,0.6500000000000004,2.4549632682999056,5.307794098866987,1.1862531167086803,139.0,1.0,70,A,NL,6.05,6.7
0.9041690250407184,0.5861647391337983,0.5031315055542382,2.1286245793545944,0.5,2.670518436134848,4.7991430154894426,1.1723294782675966,139.0,2.0,70,A,NL,6.75,7.25
1.1540685226445289,0.8282709147872614,0.5041016372207462,3.119284038480973,0.7500000000000009,2.419255851364737,5.53853988984571,1.1043612197163473,139.0,3.0,70,A,NL,7.3,8.05
0.9040881496956087,0.5842460793277294,0.5040526803110794,2.2156124045393684,0.5,2.7917158764865606,5.007328281025929,1.1684921586554589,139.0,4.0,70,A,NL,8.1,8.6
1.0391699962810383,0.7537962572831054,0.4890092158995007,2.7548356347157683,0.6500000000000004,2.448629676455884,5.2034653111716525,1.1596865496663153,139.0,5.0,70,A,NL,8.65,9.3
1.0322563805709708,0.7368749983100268,0.4940453663379037,2.800562342652278,0.6500000000000004,2.570747925884373,5.371310268536651,1.1336538435538868,139.0,6.0,70,A,NL,9.35,10.0
0.9430921916417861,0.6429900430673291,0.49580068390088744,2.4025414685579305,0.5499999999999989,2.663099304584331,5.0656407731422615,1.1690728055769644,139.0,7.0,70,A,NL,10.05,10.6
1.0591221517883873,0.8046765750349667,0.47367390000934934,2.965670534776752,0.75,2.3994618210606706,5.365132355837423,1.0729021000466223,139.0,8.0,70,A,NL,10.65,11.4
1.0318166944671336,0.7445465632481759,0.4900609373819633,2.9065913412988467,0.7000000000000011,2.6292417914799886,5.535833132778835,1.0636379474973925,139.0,9.0,70,A,NL,11.45,12.15
0.963835748825652,0.684674073194843,0.48601856456428794,2.645116200045149,0.6500000000000004,2.6905176728605946,5.335633872905744,1.0533447279920656,139.0,10.0,70,A,NL,12.2,12.85
1.0642283001275086,0.7436614034806467,0.5059024232140324,2.979022460979348,0.75,2.6993101056858886,5.678332566665237,0.9915485379741956,139.0,11.0,70,A,NL,12.9,13.65
0.9238083322134703,0.6181946334051172,0.49785555465094156,2.4187015286948195,0.5500000000000007,2.826989409469626,5.245690938164445,1.123990242554757,139.0,12.0,70,A,NL,13.7,14.25
1.0164008176783494,0.7561595054686309,0.4771655761472968,2.828661420038359,0.75,2.5030631387998916,5.331724558838251,1.0082126739581745,139.0,13.0,70,A,NL,14.3,15.05
1.1170177873097835,0.8111792892131635,0.4963287124388978,3.309343183891696,0.8000000000000007,2.6462879853670396,5.955631169258735,1.0139741115164536,139.0,14.0,70,A,NL,15.1,15.9
0.8619033280081608,0.5780212770670246,0.4835340995234256,2.253427570652069,0.5,2.8797507545211687,5.133178325173238,1.156042554134049,139.0,15.0,70,A,NL,15.95,16.45
1.110184881247773,0.8084194878554218,0.4946558915613785,3.159620068373982,0.6999999999999993,2.5391569009821118,5.698776969356094,1.1548849826506038,139.0,16.0,70,A,NL,16.5,17.2
1.0177992897551589,0.6720078878428846,0.5197719348223515,2.838146820400416,0.5500000000000007,2.9620643314832735,5.80021115188369,1.2218325233506977,139.0,17.0,70,A,NL,17.25,17.8
0.8926310544160715,0.5865963041555897,0.49649680002558927,2.2976623199588055,0.5,2.879786276382989,5.177448596341795,1.1731926083111794,139.0,18.0,70,A,NL,17.85,18.35
1.572581177747176,1.0703038587481057,0.5392448591350053,5.35004567234758,0.9500000000000028,2.791912539013062,8.141958211360642,1.1266356407874762,139.0,19.0,70,A,NL,18.4,19.35
,0.7959808274761357,,3.027412302440177,0.6500000000000004,2.4883917049622974,5.515804007402474,1.2245858884248235,140.0,0.0,70,B,NL,5.35,6.0
0.936939315691086,0.7019433652752752,0.46436698259919734,2.6066163686557773,0.6500000000000004,2.5613572635260478,5.167973632181825,1.079912869654269,140.0,1.0,70,B,NL,6.05,6.7
0.9785792427306813,0.6927829318393137,0.4894678769466541,2.5277146415722913,0.5499999999999998,2.5295570818603266,5.057271723432618,1.2596053306169344,140.0,2.0,70,B,NL,6.75,7.3
1.229456665070538,0.8694838978963434,0.5153486784785299,3.6114381280691608,0.6500000000000004,2.606258299377837,6.217696427446998,1.337667535225143,140.0,3.0,70,B,NL,7.35,8.0
0.9670267937514883,0.6795517876798,0.49013183969140256,2.9651880521268947,0.5,3.0474909886272585,6.012679040754153,1.3591035753596,140.0,4.0,70,B,NL,8.05,8.55
1.1581274726860746,0.8286210243894945,0.5056975218934807,3.9228518906908936,0.75,3.0405968908502463,6.96344878154114,1.104828032519326,140.0,5.0,70,B,NL,8.6,9.35
0.9721501060061873,0.638686672123233,0.5132810497734104,3.1953111705110633,0.5499999999999989,3.5742063006328113,6.769517471143875,1.161248494769517,140.0,6.0,70,B,NL,9.4,9.95
1.0816511275440215,0.7032574689842844,0.5353852094524059,3.69795667641164,0.6999999999999993,3.6242995291800844,7.322256205591724,1.0046535271204073,140.0,7.0,70,B,NL,10.0,10.7
0.7947221732580458,0.39610645946707923,0.5347964068414117,1.9032430561373839,0.4499999999999993,3.9159163087226836,5.8191593648600675,0.8802365765935108,140.0,8.0,70,B,NL,10.75,11.2
0.9300678000120625,0.6173301860534802,0.5016623584523098,2.492959537209447,0.75,2.9192532111855463,5.412212748394993,0.8231069147379736,140.0,9.0,70,B,NL,11.25,12.0
0.8467682616805943,0.48695964403243963,0.5203321794314093,1.7667415258851555,0.5499999999999989,2.8161484549188245,4.58288998080398,0.8853811709680738,140.0,10.0,70,B,NL,12.05,12.6
1.108452451727099,0.8074264396655241,0.4943746814752035,2.8142508607218604,0.9000000000000004,2.2656647744958693,5.07991563521773,0.8971404885172486,140.0,11.0,70,B,NL,12.65,13.55
1.0954144231531684,0.7311845389445097,0.5272651222630638,2.8861505167296646,0.75,2.6784623384891257,5.56461285521879,0.9749127185926796,140.0,12.0,70,B,NL,13.6,14.35
1.0114778438310128,0.7045883693794984,0.49998564235430815,2.84625607968143,0.6500000000000004,2.7822265328696076,5.628482612551037,1.0839821067376894,140.0,13.0,70,B,NL,14.4,15.05
1.1685489107475568,0.903757205735835,0.47331484679072444,3.913112840634226,0.9000000000000004,2.6640443854238507,6.577157226058077,1.0041746730398162,140.0,14.0,70,B,NL,15.1,16.0
0.8712355709076285,0.4973480820316331,0.5298343012626989,2.245449827630552,0.3999999999999986,3.4848035031633926,5.7302533307939445,1.2433702050790871,140.0,15.0,70,B,NL,16.05,16.45
0.955279979876993,0.6745998263729939,0.48658161340615913,2.6857603756071766,0.5500000000000007,2.788235910923735,5.4739962865309115,1.2265451388599873,140.0,16.0,70,B,NL,16.5,17.05
1.066738119503906,0.7773155082983232,0.4903136442364647,3.1553454370795024,0.5999999999999979,2.683975067785846,5.8393205048653485,1.2955258471638766,140.0,17.0,70,B,NL,17.1,17.7
0.895307415923883,0.6502981412499909,0.46725212748386724,2.499552023003835,0.5,2.728434928958504,5.227986951962339,1.3005962824999817,140.0,18.0,70,B,NL,17.75,18.25
1.0150953065811181,0.752527316735946,0.4782867597654842,2.8064280784539974,0.5500000000000007,2.500476939350297,5.3069050178042945,1.3682314849744455,140.0,19.0,70,B,NL,18.3,18.85
1.0239451925469847,0.7490314793352293,0.4841461393408116,2.8646623040658477,0.6000000000000014,2.5693175762183302,5.433979880284178,1.248385798892046,140.0,20.0,70,B,NL,18.9,19.5
,0.6256636258730166,,2.176236730166821,0.55,2.5028997206021324,4.6791364507689535,1.13757022886003,141.0,0.0,71,A,NL,0.0,0.55
1.0181840603155057,0.5771185956644095,0.5717245908572249,2.089044777333209,0.5000000000000001,2.6751773728810075,4.764222150214216,1.1542371913288187,141.0,1.0,71,A,NL,0.6,1.1
0.93331165243125,0.5256982364635742,0.5517201489735434,1.8179866931067514,0.5,2.6285173544592424,4.446504047565994,1.0513964729271483,141.0,2.0,71,A,NL,1.15,1.65
0.945916354641506,0.5885761472979326,0.525094369466987,1.8711866603832563,0.5000000000000002,2.334834239189071,4.206020899572327,1.1771522945958648,141.0,3.0,71,A,NL,1.7,2.2
0.9308847189950471,0.4285209128813536,0.6064452982411673,1.364598984335958,0.5,2.550721598849723,3.915320583185681,0.8570418257627072,141.0,4.0,71,A,NL,2.25,2.75
1.2914173132795526,0.7679504462521537,0.5991698659378464,2.7103706792347277,0.6500000000000004,2.345942108931055,5.056312788165783,1.1814622250033127,141.0,5.0,71,A,NL,2.8,3.45
0.7951646747236344,0.3398245922146473,0.5660739022390635,1.1583546025645126,0.3999999999999999,2.8622467109382836,4.020601313502796,0.8495614805366184,141.0,6.0,71,A,NL,3.5,3.9
1.2997501953893962,0.9114325041038033,0.52243201653997,3.125286490891605,0.6499999999999995,2.100490851916518,5.225777342808123,1.4022038524673908,141.0,7.0,71,A,NL,3.95,4.6
1.0455140871733504,0.6856796008075837,0.5266753855575876,2.7113355314756364,0.4499999999999993,2.752288296861574,5.4636238283372105,1.5237324462390773,141.0,8.0,71,A,NL,4.65,5.1
,0.7116315159236465,,2.7290322306269665,0.55,2.630868080270477,5.3599003108974435,1.293875483497539,142.0,0.0,71,B,NL,0.0,0.55
1.0065703779212445,0.787314671633333,0.4580551054353334,2.9399871795292314,0.6,2.455129702031005,5.395116881560236,1.3121911193888884,142.0,1.0,71,B,NL,0.6,1.2
1.0363548830610212,0.7760745581215347,0.4769398380525447,3.0181095531240105,0.55,2.573146171765889,5.5912557248898995,1.411044651130063,142.0,2.0,71,B,NL,1.25,1.8
0.928704805610391,0.4973086421717562,0.564805989721097,2.034651337621671,0.2999999999999998,3.1579747234801894,5.19262606110186,1.657695473905855,142.0,3.0,71,B,NL,1.85,2.15
0.9337521026612073,0.5113248158161504,0.5599716584144925,1.9409020759257225,0.3999999999999999,2.9077234269615224,4.848625502887245,1.2783120395403764,142.0,4.0,71,B,NL,2.2,2.6
0.9511281688329851,0.5407308786776974,0.5538633233093194,1.9261884614066078,0.4500000000000002,2.6854758345114496,4.611664295918057,1.201624174839327,142.0,5.0,71,B,NL,2.65,3.1
1.2092795960130764,0.8449557816198764,0.5194779185657449,3.181133767148242,0.7000000000000002,2.3956577695674737,5.5767915367157155,1.2070796880283945,142.0,6.0,71,B,NL,3.15,3.85
0.9864744115493043,0.7452894318839643,0.46817771400599467,2.890432636367234,0.6000000000000001,2.610929513147542,5.501362149514776,1.2421490531399404,142.0,7.0,71,B,NL,3.9,4.5
1.0393978658398197,0.7068131101213667,0.5126450724693543,2.8978578795994556,0.5499999999999998,2.8202461978181654,5.718104077417621,1.2851147456752126,142.0,8.0,71,B,NL,4.55,5.1
,0.7359110341804779,,2.580900890745229,0.65,2.3734979826722173,4.954398873417446,1.1321708218161197,143.0,0.0,72,A,SL,0.0,0.65
1.1630133726139988,0.8063779841023819,0.5192532214226022,3.1894445678137,0.75,2.57258757523452,5.76203214304822,1.0751706454698426,143.0,1.0,72,A,SL,0.7,1.45
1.2300476297391536,0.8809169308219704,0.5097351311689168,4.150463769801078,0.75,2.937110210236199,7.087573980037277,1.1745559077626273,143.0,2.0,72,A,SL,1.5,2.25
0.9508207371886684,0.5866698200351437,0.5288240275937628,2.9909328985862005,0.5,3.748079417992068,6.739012316578268,1.1733396400702873,143.0,3.0,72,A,SL,2.3,2.8
0.8909347956020839,0.6235060107164759,0.4775960220172147,2.7854950861077907,0.5499999999999998,3.2185254747227954,6.004020560830586,1.1336472922117748,143.0,4.0,72,A,SL,2.85,3.4
0.9738180151889175,0.5992730022287821,0.5348313380625909,2.635685035397162,0.5,3.2111383503043296,5.846823385701492,1.1985460044575642,143.0,5.0,72,A,SL,3.45,3.95
0.9869665797738928,0.6323007450886274,0.524442311070007,2.7042977107123587,0.5,3.0663215688154537,5.770619279527812,1.2646014901772549,143.0,6.0,72,A,SL,4.0,4.5
1.0448244573243306,0.7521494629026729,0.4924804202398816,3.1873671493317466,0.6000000000000005,2.8419170078262197,6.029284157157966,1.2535824381711205,143.0,7.0,72,A,SL,4.55,5.15
1.0384021475611092,0.74015032632513,0.49536164301555413,3.274145510751584,0.7000000000000002,2.9866761062974208,6.260821617049005,1.0573576090358998,143.0,8.0,72,A,SL,5.2,5.9
0.9067654698656477,0.5849955777669325,0.5051665925104929,2.5143389327277648,0.5999999999999996,3.1627579226006794,5.677096855328444,0.9749926296115546,143.0,9.0,72,A,SL,5.95,6.55
0.9787741271969004,0.646407074686087,0.5128040602331201,2.6453572018372618,0.6000000000000005,2.911238317749104,5.556595519586366,1.0773451244768109,143.0,10.0,72,A,SL,6.6,7.2
1.0543858565657185,0.7012494730805808,0.5229387146776939,2.9530368075119773,0.7000000000000002,2.9057589189963267,5.858795726508304,1.0017849615436867,143.0,11.0,72,A,SL,7.25,7.95
1.0699754731738003,0.7093792095296749,0.5263738993057521,3.1848505779013094,0.75,3.0839171517980524,6.268767729699362,0.9458389460395665,143.0,12.0,72,A,SL,8.0,8.75
0.8649990672706228,0.4857461796735764,0.5321802506449245,2.0863638574999075,0.4499999999999993,3.33611438162622,5.422478239126128,1.0794359548301715,143.0,13.0,72,A,SL,8.8,9.25
1.0260473045429925,0.7400450985135834,0.48951936988653993,2.909311050357899,0.5999999999999996,2.6544081308404968,5.563719181198396,1.2334084975226396,143.0,14.0,72,A,SL,9.3,9.9
0.9997177587064391,0.6320828421302426,0.5313336441839938,2.6059576821371557,0.5,2.9561911877625295,5.562148869899685,1.2641656842604851,143.0,15.0,72,A,SL,9.95,10.45
0.9964386965914966,0.6787503475994922,0.5054440103705496,2.7309855390905917,0.5999999999999996,2.8113548310801177,5.5423403701707095,1.1312505793324876,143.0,16.0,72,A,SL,10.5,11.1
1.1150474904545193,0.8143924252091853,0.4938638392338141,3.4428112274505573,0.6500000000000004,2.737161493553065,6.179972721003622,1.252911423398746,143.0,17.0,72,A,SL,11.15,11.8
1.027679662802792,0.6826728514246425,0.5192502446777086,3.142079934568761,0.5999999999999996,3.208952347482696,6.351032282051457,1.1377880857077383,143.0,18.0,72,A,SL,11.85,12.45
0.9349358078065634,0.597102936089097,0.5145922997081382,2.6696151894838573,0.5,3.2681923075414847,5.937807497025342,1.194205872178194,143.0,19.0,72,A,SL,12.5,13.0
0.9282242428442511,0.5562931505444831,0.5321791570631732,2.3516394795109297,0.5,3.159977388570337,5.5116168680812665,1.1125863010889663,143.0,20.0,72,A,SL,13.05,13.55
0.9975817143699538,0.571088087135805,0.5635443176146933,2.3922478373343745,0.5999999999999996,3.10604036687649,5.498288204210865,0.9518134785596755,143.0,21.0,72,A,SL,13.6,14.2
0.9612646921786423,0.584411482467427,0.5358414540792857,2.3390995718388825,0.5500000000000007,2.9462107462913347,5.285310318130217,1.0625663317589569,143.0,22.0,72,A,SL,14.25,14.8
1.0731882283461789,0.7492252741913896,0.507331114162997,2.9907304441797593,0.7000000000000011,2.6814023723941873,5.672132816573947,1.0703218202734122,143.0,23.0,72,A,SL,14.85,15.55
0.9697848904205113,0.6053372263392284,0.5293961715620219,2.497943304286195,0.5499999999999989,3.0028053976855555,5.500748701971751,1.1006131387985991,143.0,24.0,72,A,SL,15.6,16.15
