div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.12522370581783882,-0.18014324389041536,0.025020694773358665,-0.4660586292745883,-0.10833333333333545,0.7427188655902879,0.26091136727747255,-0.08003827722396273,131,20,18.35,18.7,66,A,NL
0.02115220346575608,-0.04650639883169527,0.036924320127961985,0.03689568114467834,0.0916666666666674,0.339678441796436,0.36082525390288733,-0.3315767133903329,131,21,18.75,19.3,66,A,NL
0.04627803993501867,-0.09241675881371092,0.07719400220813866,-0.007356912691816486,-0.008333333333334025,0.6359114959073997,0.6128057141773562,-0.1872938492204239,131,22,19.35,19.8,66,A,NL
-0.06616993340381239,-0.09822363369463682,0.016280879440504714,-0.21561286680335812,-0.058333333333334736,0.4054570457037756,0.17409530986219046,-0.04522861732840622,131,23,19.85,20.25,66,A,NL
-0.08143422482071339,-0.04683610214987788,-0.01867411153419757,-0.27583729816880265,0.041666666666666685,-0.030670054583211925,-0.3222562217902416,-0.22139847116822353,131,24,20.3,20.8,66,A,NL
-0.008697383179970153,-0.02134898760006798,0.007368864007459397,-0.23536140392797655,0.041666666666666685,-0.13938395595351194,-0.3904942289197155,-0.17042424206860374,131,25,20.85,21.35,66,A,NL
0.014400401287092635,-0.03274406003520258,0.025748825784157714,-0.24232631413813177,-0.008333333333330473,-0.07889961654671263,-0.3369747997230714,-0.05468785193486059,131,26,21.4,21.85,66,A,NL
0.10492399365342386,0.11201674191038857,-0.0052533679639291675,0.4252461185428653,0.041666666666666685,-0.21381755081184206,0.19567969869279622,0.09630721695230937,131,27,21.9,22.4,66,A,NL
0.012904050385172283,-0.11272560610620252,0.06997870691237429,-0.2337456175526036,-0.05833333333333118,0.4959800977548672,0.24648561116403656,-0.08148354835733262,131,28,22.45,22.85,66,A,NL
-0.16880393180996855,-0.15245888149620035,-0.01608443277337185,-0.7737288657132835,-0.05833333333333118,0.020524335226274726,-0.7689533995252358,-0.18081673683232657,131,29,22.9,23.3,66,A,NL
0.1889143135966045,0.1237418080232775,0.02730183305309486,0.42003324362082317,0.19166666666666526,-0.27634012155908083,0.1279442530235153,-0.24017585493417548,131,30,23.35,24.0,66,A,NL
-0.11700420925877264,-0.18002800500540828,0.030064403507895632,-0.7800172865751,-0.10833333333333545,0.22671822724030477,-0.5690479283730223,-0.07970902326679963,131,31,24.05,24.4,66,A,NL
0.018479850812084697,0.04355360516184481,-0.01201174710945807,-0.1145047448148846,-0.008333333333334025,-0.36648003267230367,-0.4967336465254153,0.11486251516970025,131,32,24.45,24.9,66,A,NL
-0.012732355506745008,-0.06770360935502495,0.0299540411451239,-0.4527847531962066,-0.05833333333333118,-0.11488010584545982,-0.5834137280798934,0.031071443520610753,131,33,24.95,25.35,66,A,NL
0.04928498223812938,0.04671346641938601,0.0016528388161943797,-0.03544176946047939,-0.05833333333333118,-0.3048427468695136,-0.35603338536822005,0.3171141329566365,131,34,25.4,25.8,66,A,NL
0.024955048734654373,0.07822451356721238,-0.026074618064500343,0.10241924697631388,-0.008333333333334025,-0.333231875529477,-0.24656149759139012,0.19190897829273945,131,35,25.85,26.3,66,A,NL
0.08191343400698115,-0.008424196867863332,0.048062066002650505,0.06817456367489028,-0.008333333333334025,0.11904183760521381,0.17146753224187705,-0.0006437115629847057,131,36,26.35,26.8,66,A,NL
-0.07239366257468882,-0.1147937904995967,0.02155006256250247,-0.4576528119629648,-0.058333333333334736,0.20113565056644012,-0.2722660304347517,-0.08665400934080592,131,37,26.85,27.25,66,A,NL
-0.015501716754103612,-0.041842242050064815,0.014520953863812136,-0.2868605014388588,-0.058333333333334736,-0.07495212458774336,-0.37756149506482917,0.0957248617830242,131,38,27.3,27.7,66,A,NL
0.06311838873640596,0.027239757910589968,0.01881445371044599,0.05570291281600204,-0.008333333333334025,-0.10827479696149656,-0.06832075318372155,0.0786095212780229,131,39,27.75,28.2,66,A,NL
-0.034542905111696776,-0.012159334061896399,-0.010991850756172816,-0.1591451584925414,0.041666666666666685,-0.10851897292099677,-0.2834130004517652,-0.15204493499226057,131,40,28.25,28.75,66,A,NL
-0.020708573337332004,-0.064869170311043,0.023993192688117282,-0.3702688246976784,-0.10833333333333545,-0.03027838503252367,-0.4162960787684291,0.2493162187171032,131,41,28.8,29.15,66,A,NL
0.008557936364439467,-0.009386334092531756,0.01018443885356246,-0.20378976817060046,-0.008333333333334025,-0.17392688065735173,-0.3934655178661792,-0.002781794284469896,131,42,29.2,29.65,66,A,NL
0.03323421589100173,0.07490106983127887,-0.02045834692311127,0.09647126846605625,0.041666666666666685,-0.3221906134511574,-0.2414682140233282,0.022075872794089957,131,43,29.7,30.2,66,A,NL
-0.07389487704748399,-0.08416754722323805,0.004493100193153854,-0.5333244788017844,-0.008333333333334025,-0.11259110115361937,-0.6616644489936307,-0.16896226790826208,131,44,30.25,30.7,66,A,NL
0.11882368555274225,-0.006608487155720932,0.06631744178237031,-0.05253978531680925,0.041666666666666685,-0.024460859591101336,-0.09274951394613762,-0.14094324117990964,131,45,30.75,31.25,66,A,NL
-0.055696940325539734,0.01909107156207346,-0.03729399417011303,-0.14181984612303555,-0.008333333333334025,-0.26633252885291236,-0.42390124401417495,0.06050132939243058,131,46,31.3,31.75,66,A,NL
-0.041142264109066295,0.08757073947846183,-0.062050997190565005,-0.09024527996501686,0.0916666666666674,-0.553548817975313,-0.6595429669785569,-0.08780009828095658,131,47,31.8,32.35,66,A,NL
0.14540834002226477,0.18644522238549843,-0.02444499495322261,0.5311378703628402,0.041666666666666685,-0.47379917974121266,0.04158982158340052,0.2451641779025291,131,48,32.4,32.9,66,A,NL
-0.10900957270210787,-0.09086082155028585,-0.011965043770744921,-0.5253548092780567,-0.058333333333334736,-0.058541217563329084,-0.5996448958796128,-0.026821586967528788,131,49,32.95,33.35,66,A,NL
-0.040305937948211135,-0.04739167395489552,0.003977865510813694,-0.5058105562308373,-0.008333333333330473,-0.3015612977608759,-0.8231207230299402,-0.08723810508973351,131,50,33.4,33.85,66,A,NL
0.19982724808024632,0.14406873942545373,0.021274900575026234,0.4666049961679928,0.09166666666667095,-0.334695953610574,0.11616017351919172,0.014923537986291757,131,51,33.9,34.45,66,A,NL
-0.05052800351799802,-0.09475077054029324,0.023358646291957275,-0.3638742036044875,-0.058333333333334736,0.18179373051181624,-0.1978293421308983,-0.03654645944254731,131,52,34.5,34.9,66,A,NL
-0.041127484549354665,-0.04353393256267557,0.0015310561739870776,-0.32193146750126367,-0.008333333333337578,-0.10595522758333287,-0.44363556412282357,-0.07866534644033463,131,53,34.95,35.4,66,A,NL
-0.04866187573461189,-0.01794349145531915,-0.015521563151563278,-0.3801156614617147,-0.008333333333337578,-0.32147174269611734,-0.7173362731960591,-0.02179769953509747,131,54,35.45,35.9,66,A,NL
0.04839068239973576,0.09636105888290858,-0.02383487479803925,0.014570260067864549,0.041666666666666685,-0.4992066256165755,-0.500385234586938,0.06499585089734938,131,55,35.95,36.45,66,A,NL
0.12448176078189155,0.16176090631287876,-0.02139991553315812,0.5117420848888359,0.1416666666666681,-0.379983875280832,0.11600934056977685,-0.07682924553143877,131,56,36.5,37.1,66,A,NL
0.04176816397451799,-0.012667419080041875,0.029364559194725026,0.13135924627438467,-0.058333333333334736,0.21618554643271493,0.33179592366887256,0.16866191920808182,131,57,37.15,37.55,66,A,NL
0.0004068094094146213,0.15553966343476033,-0.07341868738034724,0.6034117039367048,-0.008333333333337578,-0.2783019272780831,0.3093609076203947,0.3637204224428605,131,58,37.6,38.05,66,A,NL
-0.03732340604266893,-0.07091152910486154,0.01801075675963082,-0.17534508173695906,-0.1083333333333319,0.25424269060454474,0.06314873982935865,0.232052336449033,131,59,38.1,38.45,66,A,NL
-0.037502241171014083,-0.06355335010312158,0.013997912182907912,-0.25808840983888937,-0.008333333333330473,0.09997393618057693,-0.17386334269653947,-0.1231529409746801,131,60,38.5,38.95,66,A,NL
0.00773150933971789,0.05568701831764111,-0.02336316910352365,0.09050355568968493,-0.008333333333330473,-0.22922863883839728,-0.15447395218693938,0.14182565551590187,131,61,39.0,39.45,66,A,NL
-0.0661627568296046,-0.015136574486589005,-0.02614309902760864,-0.2885391449375492,-0.058333333333334736,-0.23488375931366479,-0.539171773289441,0.16248903069171416,131,62,39.5,39.9,66,A,NL
0.0630609997636642,0.07337639776059313,-0.00532130238485462,0.09340788300372127,-0.008333333333337578,-0.31740789847683004,-0.2397488845113358,0.18113538761137615,131,63,39.95,40.4,66,A,NL
-0.014475239108445392,-0.009388303846326718,-0.001878339329014489,-0.17840764454936764,0.041666666666666685,-0.14600095920386247,-0.34015747279145714,-0.1465028745611212,131,64,40.45,40.95,66,A,NL
-0.02632549955882313,-0.03401966541631707,0.004577708924810464,-0.32205970787265503,-0.058333333333334736,-0.16349819745076166,-0.5013067743616437,0.11528130336739384,131,65,41.0,41.4,66,A,NL
-0.0006352656019359415,0.0626471447759076,-0.030856767000549568,-0.08130993470633685,0.041666666666666685,-0.4288827634938226,-0.5259415672383865,-0.002431977316652567,131,66,41.45,41.95,66,A,NL
0.14689676863744672,0.11145641381787308,0.01451405200476752,0.42693135562224827,0.09166666666666384,-0.20953424956002742,0.20164823702399381,-0.04437159948201819,131,67,42.0,42.55,66,A,NL
-0.019767338890161135,0.020384352033485653,-0.019646118763753884,0.1005610281774052,-0.058333333333334736,-0.022633316947926918,0.06217884219125125,0.25129134699190114,131,68,42.6,43.0,66,A,NL
-0.1460337795837423,-0.03798810838378508,-0.057870061410686735,-0.46697438562211513,-0.05833333333332763,-0.3091839964897356,-0.7919072511500778,0.10536019594869628,131,69,43.05,43.45,66,A,NL
0.2394724041325038,0.3081425138847149,-0.044890641941113696,0.9984315546915017,0.1416666666666681,-0.6376385371514659,0.34504414850180876,0.16714010042162086,131,70,43.5,44.1,66,A,NL
-0.011164521518289505,0.007595560275516555,-0.008829359094524314,0.156152745143745,-0.1083333333333319,0.1130871967656999,0.25349107287121786,0.45635830610725536,131,71,44.15,44.5,66,A,NL
-0.18737165505023334,-0.19840296376905964,-0.00433500037375234,-0.9496209505252091,-0.1083333333333319,0.09308108355758327,-0.8722887360058529,-0.13220890544867436,131,72,44.55,44.9,66,A,NL
,0.19371632134556815,,0.9255149260719673,0.12898550724637636,-0.29855138573837925,0.5670300442554774,0.008611753067281569,132,0,7.6,8.2,66,B,NL
-0.09233946559601058,-0.07761205646476843,-0.004324031837979914,-0.2371014049910518,-0.021014492753623992,0.25934061753904647,-0.037694283530115946,-0.13641949693407085,132,1,8.25,8.7,66,B,NL
0.040828842490505446,0.10459022860163669,-0.02755214875432882,0.47117532236277615,0.07898550724637743,-0.19664457185020146,0.2145972544344641,-0.028548224461246274,132,2,8.75,9.3,66,B,NL
-0.14898471944926506,-0.10650142237247084,-0.02254257395796322,-0.6141980412040215,-0.07101449275362293,-0.03918975665461444,-0.7133212939367466,-0.05505155519539273,132,3,9.35,9.75,66,B,NL
0.08317096081287523,0.12378927502767412,-0.017136623578967836,0.27539981290750903,0.12898550724637636,-0.4784654046343375,-0.2629990878049391,-0.10793332412920864,132,4,9.8,10.4,66,B,NL
-0.000559254805599041,-0.03305274924028323,0.023390234823856382,-0.18615483682810074,0.02898550724637672,-0.013938078576340551,-0.2600264114825519,-0.170173967691452,132,5,10.45,10.95,66,B,NL
-0.061755075095579204,-0.0893453006691669,0.01964746465324052,-0.5179759038103873,-0.07101449275362293,-0.03400528210360809,-0.611914681992106,-0.01216125093713294,132,6,11.0,11.4,66,B,NL
0.02318805702842841,-0.03797258490094402,0.039235166786178666,-0.30013681679545323,-0.021014492753622216,-0.11970108219591769,-0.4797713950694815,-0.048331782347799335,132,7,11.45,11.9,66,B,NL
0.2026412856047255,0.20718171861304058,-0.006243295907296886,1.0152838670477484,0.07898550724637743,-0.2985927835924991,0.6567575873771387,0.15798175737766962,132,8,11.95,12.5,66,B,NL
0.02965409115352302,0.08237492584120132,-0.021808724037039484,0.7342092295333527,0.02898550724637672,0.18882660883645297,0.863102342291695,0.06068138247151711,132,9,12.55,13.05,66,B,NL
-0.024915991766961798,-0.008032119367373802,-0.003281834516923321,0.3366611014793013,-0.07101449275362293,0.42132933255935257,0.6980569379605432,0.19112170231734948,132,10,13.1,13.5,66,B,NL
0.10844053842862267,0.07162640482251381,0.022691016455317792,0.9875813815958496,0.02898550724637672,0.5103738066773329,1.438021692195072,0.039184340434142095,132,11,13.55,14.05,66,B,NL
-0.13001792260015255,-0.07585970688670762,-0.026876340693963385,-0.014320719352142408,-0.17101449275362257,0.5455887531276753,0.4713345376974223,0.4837870943578739,132,12,14.1,14.4,66,B,NL
-0.0762863786896898,-0.033313845134903874,-0.018141348310276362,-0.07897866123498165,-0.07101449275362293,0.11908551910955856,-0.019826638203533697,0.12791738789852447,132,13,14.45,14.85,66,B,NL
-0.0425014262244533,-0.010137182651584697,-0.01163420466048104,-0.11849399120980042,-0.07101449275362293,-0.09159061732891027,-0.2700181046168213,0.1858590441068222,132,14,14.9,15.3,66,B,NL
0.26875960864814896,0.27279338384572616,-0.012527330998476582,1.577642252711411,0.12898550724637636,-0.22572185608211237,1.291986900551188,0.14040685723421165,132,15,15.35,15.95,66,B,NL
-0.3571917336551256,-0.386353461111983,-0.02270605888201438,-1.7690450451133564,,0.5031960288024164,-1.3257825123890505,,132,16,16.0,16.05,66,B,NL
0.42363136134476664,-0.1565528590194878,,-0.24904882699857023,-0.17101449275362612,0.9933412256456458,0.6843589025689649,0.21480992058195936,132,17,16.1,16.4,66,B,NL
-0.13425910324637347,0.12302552187156046,-0.11908804377673687,0.29938764477699165,-0.021014492753623992,-0.4531998503038297,-0.21374570160494866,0.3094417882577718,132,18,16.45,16.9,66,B,NL
-0.12409376495506064,0.09154533050452607,-0.10110226829975172,-0.15838935208413218,-0.07101449275362115,-0.7144943977923357,-0.9328172459545785,0.4400653269970911,132,19,16.95,17.35,66,B,NL
-0.07967518600650314,0.10893094857666463,-0.0872402968978439,-0.3260548074012499,0.02898550724637672,-0.9497489962075041,-1.3357372996868646,0.11379342794244374,132,20,17.4,17.9,66,B,NL
0.02549137334668128,-0.029298712197926013,0.03560674767030281,-0.6035888905781075,-0.07101449275362115,-0.5467529417241672,-1.2102753283803853,0.1379552202409624,132,21,17.95,18.35,66,B,NL
0.28616999602062165,0.2647371968001896,-0.0012531865149303378,0.8972411389105064,0.17898550724637885,-0.6548740351698528,0.18243360766254302,0.012200630530936118,132,22,18.4,19.05,66,B,NL
-0.02257680521557537,-0.044340986390704495,0.01738792445329218,-0.08564814526611242,-0.021014492753623992,0.19379907675672214,0.04821743541249912,-0.06248378565837309,132,23,19.1,19.55,66,B,NL
-0.010251224505878898,-0.004789554814469743,0.002866042891652487,0.020057564756690738,0.02898550724637672,0.03203635826392981,-0.007839573057490057,-0.11364757883982501,132,24,19.6,20.1,66,B,NL
-0.09074692435729736,-0.08627501324126274,0.0011483863170317354,-0.4824625821640631,-0.02101449275362044,-0.008064568153704599,-0.5504606463958783,-0.15567051199295667,132,25,20.15,20.6,66,B,NL
0.08169375020441838,0.0910707055464588,-0.000893806112294282,0.27132157616248387,0.07898550724637743,-0.305943652057457,-0.09455557197308373,-0.05312917547066065,132,26,20.65,21.2,66,B,NL
-0.08890452896663781,-0.11870671679440126,0.019665009140948708,-0.6150458078715473,-0.021014492753623992,0.056567445512339276,-0.6184118584373186,-0.22774096433325508,132,27,21.25,21.7,66,B,NL
-0.010596821083334373,-0.0014932970145167257,0.0009378300617584046,-0.2785624851394761,-0.021014492753623992,-0.3317340378797291,-0.6702300190973158,0.032733301844266594,132,28,21.75,22.2,66,B,NL
0.05673407465680258,0.08895558379924895,-0.011934969029879339,0.12965955218243286,0.12898550724637814,-0.42846149951321433,-0.3587354434088921,-0.16598947617658744,132,29,22.25,22.85,66,B,NL
0.04481567134951181,0.0566093576292358,-0.0009944689740298829,0.1683964922503951,0.12898550724637814,-0.2056335492592387,-0.09717055308695421,-0.2198998531266092,132,30,22.9,23.5,66,B,NL
-0.08148434459581111,-0.0678721974243619,-0.003206905282443606,-0.43541022917175365,0.02898550724637672,-0.08121683063024276,-0.576560555880107,-0.23981286405960933,132,31,23.55,24.05,66,B,NL
-0.058756845505894106,-0.08161924693555223,0.017171359296595856,-0.6122309339891991,-0.021014492753623992,-0.22063908081093375,-0.8928035108782435,-0.14532436464692378,132,32,24.1,24.55,66,B,NL
0.11932367517362841,0.198360392342962,-0.03799898877155844,0.4668652566796392,0.1289855072463746,-0.6777673681300405,-0.2708356075285119,0.016351871396275364,132,33,24.6,25.2,66,B,NL
0.13965769100332692,0.0751707761943955,0.03615954809506483,0.547984460070813,-0.021014492753623992,0.055656819340579755,0.5437077833332822,0.20309790897518298,132,34,25.25,25.7,66,B,NL
-0.025726353895995757,-0.05799395633643578,0.023095939417666966,0.012670980018235856,-0.12101449275362186,0.42819004147663353,0.3809275254167588,0.2706981754507274,132,35,25.75,26.1,66,B,NL
-0.02991123562047071,0.025725757841755903,-0.02326060273799102,0.2150375638949944,-0.07101449275362115,0.0401067979661236,0.1952108657830074,0.2755163953401665,132,36,26.15,26.55,66,B,NL
0.11590522225818178,0.07677400375350074,0.023548103233664852,0.7474435822463334,0.02898550724637672,0.2392819357016971,0.9267920218699199,0.049479538296115955,132,37,26.6,27.1,66,B,NL
-0.04927330932662044,0.03320095160984904,-0.03698267492496887,0.43074170112255805,0.07898550724637743,0.2192688203414841,0.5900770253859315,-0.1583469099008601,132,38,27.15,27.7,66,B,NL
0.028315249222486072,0.08329424756902926,-0.022928735226356856,0.6977168677486887,0.02898550724637672,0.14768773136370372,0.7854711030342818,0.06252002592717298,132,39,27.75,28.25,66,B,NL
-0.04876004427318381,0.027106127116711898,-0.03372056631684067,0.3466802506241504,-0.021014492753623992,0.1723341235438438,0.4590808780898836,0.09628757769144136,132,40,28.3,28.75,66,B,NL
