div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.1137003049001919,0.061482580029950884,0.019626668262527236,0.6097700419137593,0.047916666666666774,0.27711905605962306,0.8868890979733823,-0.027778827349057567,99,15,50,A,SL,8.0,8.5
-0.13926630507741766,-0.24109054324672613,0.04223112394476736,-0.6621536325676582,-0.1520833333333343,0.6874810202313033,0.025327387663645062,-0.05490846114452075,99,16,50,A,SL,8.55,8.85
0.03715950007192004,0.016370038548876087,0.005640819309348011,0.11629418509021505,-0.0020833333333339366,0.03510520626315561,0.15139939135337066,0.03554565443635438,99,17,50,A,SL,8.9,9.35
-0.09728240523701026,-0.022906164846527632,-0.043832202036240275,-0.24309652921108782,-0.10208333333333358,-0.1469108057732713,-0.39000733498435913,0.3620409725853697,99,18,50,A,SL,9.4,9.75
0.052377037543368754,0.05578197868237578,-0.0068953086776147865,0.027147268016331605,-0.05208333333333465,-0.23416665724500474,-0.20701938922867313,0.3260124607045567,99,19,50,A,SL,9.8,10.2
-0.048723421039636006,0.005395375042686612,-0.032196085490288184,-0.2251183770415306,-0.05208333333333287,-0.25955080323805824,-0.48466918027958883,0.2000459516053259,99,20,50,A,SL,10.25,10.65
-0.11289578336873052,-0.1498886923285807,0.00983527976484877,-0.8162027925059627,-0.05208333333333287,-0.2088144556890983,-1.025017248195061,-0.18816421682284212,99,21,50,A,SL,10.7,11.1
0.14167350931592515,0.005734494949526492,0.06406821005557484,-0.24560557340287748,0.047916666666666774,-0.2820881676460605,-0.527693741048938,-0.13927499750990635,99,22,50,A,SL,11.15,11.65
-0.13419321290506903,-0.17870579134088793,0.012017033555519196,-0.9327841646428423,-0.05208333333333287,-0.22170950876534645,-1.1544936734081888,-0.26020696435361,99,23,50,A,SL,11.7,12.1
,0.38836785952770325,,0.4736816007218261,0.2326086956521739,-0.8860231388748703,-0.5247788436736327,-0.030544946575938203,100,0,50,B,SL,0.1,0.8
0.02102629994957783,-0.023571590490222838,0.017730358560592352,-0.27635574380565187,-0.11739130434782619,-0.138920547975943,-0.5277135973021831,0.3241550861875371,100,1,50,B,SL,0.85,1.2
,,-0.036992962208517666,,0.43260869565217375,-0.37508674847466894,,0.04587010352669996,100,2,50,B,SL,1.25,2.15
-0.2254540570802973,-0.33117776643879904,0.03047550651264741,-0.4657990410037467,-0.26739130434782643,,1.5202976264539467,0.20090164848542647,100,3,50,B,SL,2.2,2.4
-0.04632774824193331,-0.05678327188586918,-0.0008112013707451404,0.4020128516368793,-0.16739130434782634,0.7996360909972928,1.0892116371135838,0.5278444686555546,100,4,50,B,SL,2.45,2.75
-0.07929846396625795,0.04610430772088314,-0.06537598578548759,0.401426946799571,-0.06739130434782581,0.2037783375603759,0.49276797883935863,0.26254859137517217,100,5,50,B,SL,2.8,3.2
0.06725847013514197,0.04626314212648219,0.005177770618977506,0.5271097346168889,0.032608695652173836,0.31988506398298666,0.7345574930792873,-0.10208642539536039,100,6,50,B,SL,3.25,3.75
-0.18924279713591718,-0.2382559497050546,0.006715919015579663,-0.7740829848571007,-0.16739130434782634,0.4502421465620383,-0.43627814381565067,-0.0770644574083974,100,7,50,B,SL,3.8,4.1
0.05779187877302472,0.05289571914839897,-0.0026844281301289796,0.01679924144901701,0.032608695652173836,-0.18262479558528977,-0.27826285965686104,-0.08882127135152684,100,8,50,B,SL,4.15,4.65
0.07073087999034389,0.03074027536602464,0.014759076929912851,0.0817072667593659,0.08260869565217366,-0.025106680144661997,-0.055836718905884375,-0.26304876597238525,100,9,50,B,SL,4.7,5.25
-0.030544226118542794,-0.06845277645241499,0.013562594090914093,-0.2755152146867279,-0.06739130434782581,0.08339364073466138,-0.3045588794726548,-0.023844119058072932,100,10,50,B,SL,5.3,5.7
0.004930244233193992,-0.042017870560934534,0.018871824686746308,-0.24776366750483048,-0.06739130434782581,-0.020054240596316664,-0.3802552136217354,0.04224314567062826,100,11,50,B,SL,5.75,6.15
0.13280730797710016,0.1156992372023049,0.0008486596997276941,0.3641114174393194,0.13260869565217348,-0.13916872853695184,0.11250538338177929,-0.22971433545867637,100,12,50,B,SL,6.2,6.8
0.030090312946293718,0.02020443187097276,9.602615758108612e-05,0.16298611768438098,0.08260869565217455,0.10325491604949955,0.15380372821329225,-0.28220484505429977,100,13,50,B,SL,6.85,7.4
0.2415419110631234,0.30430402829055403,-0.044528252078053165,1.4565933933633755,0.1826086956521733,-0.09790654509278873,1.2462495427499984,-0.04205315694404721,100,14,50,B,SL,7.45,8.1
-0.2009511389252403,-0.3151190217436591,0.038993622052380994,-0.8955646223128846,-0.21739130434782616,0.9044979084776199,-0.10350401935585296,-0.08748666973779828,100,15,50,B,SL,8.15,8.4
-0.07423638911419983,-0.10836041268069252,0.009842144667219221,-0.48462895635483605,-0.06739130434782581,0.041446554410872416,-0.5556197074645519,-0.12361320962876676,100,16,50,B,SL,8.45,8.85
-0.029140992326671444,-0.024479757929686596,-0.007747105364136142,-0.3964296328168344,0.08260869565217277,-0.26338119622203804,-0.7722481345594607,-0.3634488265100402,100,17,50,B,SL,8.9,9.45
0.14562969216116328,0.042764912858679116,0.044841073381430396,-0.0016645472076946,-0.017391304347826875,-0.15708874374830595,-0.27119059647658883,0.05237622191376046,100,18,50,B,SL,9.5,9.95
0.08861518014341363,0.12088536058070232,-0.021499054335619494,0.33154396997550517,0.08260869565217455,-0.1862497497933262,0.032856914661590686,-0.09914861103660999,100,19,50,B,SL,10.0,10.55
-0.08352575130069972,0.02649934717973479,-0.058875571113346015,-0.14255024547845174,-0.0173913043478251,-0.22239424052527568,-0.4773817915243157,0.01623052040498907,100,20,50,B,SL,10.6,11.05
0.026553310097712224,0.07320283461551758,-0.027307529503711014,-0.03410128939501078,-0.0173913043478251,-0.30983265093110646,-0.4563712458467055,0.12001604804006183,100,21,50,B,SL,11.1,11.55
0.07174607673966893,-0.05971303860062871,0.0639075135160373,-0.22351659502236076,-0.11739130434782652,0.09770334772620126,-0.23825055281674778,0.22089380587209329,100,22,50,B,SL,11.6,11.95
,0.04914637461097349,,0.10511941575293271,0.0608695652173914,-0.02295989094018136,0.07814918186140396,-0.09863818327809071,101,0,51,A,SL,0.3,0.8
0.099711443177255,0.09878732638512377,0.00834058438618368,0.43624612602486046,0.06086956521739151,0.0538795403389436,0.48611532341245667,0.0006437202702094247,101,1,51,A,SL,0.85,1.35
-0.030501755944407072,0.048949566603804784,-0.030003326194639968,0.19108700643650822,-0.03913043478260847,0.062209694361273105,0.24928635784643394,0.2526363727403784,101,2,51,A,SL,1.4,1.8
-0.10872901557403691,-0.04283035652687883,-0.027026942491468975,-0.32755498762914836,-0.08913043478260851,-0.03485929756308792,-0.3664246281435837,0.24159957239043073,101,3,51,A,SL,1.85,2.2
0.06031436822871106,0.036421329376351896,0.021467474587156143,-0.04821496840608397,-0.03913043478260869,-0.1159136125804503,-0.16813892393788166,0.22131577967174731,101,4,51,A,SL,2.25,2.65
0.15400278147757018,0.07036012992151242,0.049371130789818696,0.3553871527382362,0.0608695652173914,0.11530952406425277,0.46668633385114155,-0.05621067265701285,101,5,51,A,SL,2.7,3.2
0.005289648596755847,0.06623961464240236,-0.02069143522319783,0.31936439221227353,0.010869565217391575,0.10143492316583291,0.41678897242675905,0.09568749503014695,101,6,51,A,SL,3.25,3.7
0.057483200517849165,0.1466591279853362,-0.03449126568579208,0.6337372057292794,0.16086956521739104,0.0063502163392548105,0.6360770791171868,-0.1706279783450797,101,7,51,A,SL,3.75,4.35
0.066287995454966,0.09271908579102162,-0.004384151302871897,0.6454022920280575,0.010869565217390686,0.2705739581330091,0.9119659072097193,0.15453076424930412,101,8,51,A,SL,4.4,4.85
-0.21385999217134777,-0.16936064416563423,-0.027624593105086415,-0.6517886793532761,-0.08913043478260896,0.2768339297874065,-0.378965092517217,-0.11991553514886877,101,9,51,A,SL,4.9,5.25
-0.03875929247759358,-0.10397184511643176,0.04330165344398029,-0.5810079879099255,0.11086956521739122,-0.027450411896176252,-0.6124687427574491,-0.5049500649775149,101,10,51,A,SL,5.3,5.85
0.09548742614473471,0.14354077516571684,-0.01591784087153164,0.12234463108166205,-0.039130434782609136,-0.39881578987816324,-0.2804815017478486,0.4891143941451619,101,11,51,A,SL,5.9,6.3
0.06554944718020739,0.04453451836124689,0.019836341457806994,0.02716491245563679,0.11086956521739211,-0.07814500683221004,-0.05499043732792064,-0.23493849501810127,101,12,51,A,SL,6.35,6.9
0.10871520525227574,0.17181219711317297,-0.02369079327804169,0.5517227399554305,0.0608695652173914,-0.16392395408543203,0.3837884429186511,0.14669346172630826,101,13,51,A,SL,6.95,7.45
-0.45990047183789473,-0.5053924224976618,-0.04996146369734267,,-0.33913043478260896,-0.08822754492964968,,-0.015760937782173468,101,14,51,A,SL,7.5,7.6
,-0.2217051963843769,,-0.7615745719609843,-0.1891304347826086,0.4840513264836619,-0.2815335884286698,0.2250218368860739,101,15,51,A,SL,7.65,7.9
0.07950184949348871,0.1670562218872459,-0.03425624402816274,0.32940566209045974,0.11086956521739122,-0.31940368456617607,0.0059916345729362774,-0.012171761334464515,101,16,51,A,SL,7.95,8.5
0.09923345809926354,0.019839038602548986,0.050059234772104166,0.19492136592190645,0.0608695652173914,0.2146617091744658,0.4055727321450249,-0.1572528552949397,101,17,51,A,SL,8.55,9.05
-0.17782833496095762,-0.29770555852556047,0.06262507950350282,-1.080407750838535,-0.08913043478260896,0.49999315465102034,-0.5844249391388621,-0.48661529046294394,101,18,51,A,SL,9.1,9.45
0.12512149555680763,0.15766360393896495,-0.009585078951693415,0.2356358029951946,0.11086956521739211,-0.35890871226352994,-0.12728325221968273,-0.029249248513159687,101,19,51,A,SL,9.5,10.05
-0.06574543945906952,-0.14032215686238148,0.04736626058167448,-0.6231528627399863,-0.08913043478260896,0.12862452319011464,-0.498538682501219,-0.036948428568146285,101,20,51,A,SL,10.1,10.45
0.03865664448415007,0.12543883767814512,-0.033086229267751066,0.02213582842115125,0.0608695652173914,-0.41605573362605996,-0.3979302481562561,0.05394674285625256,101,21,51,A,SL,10.5,11.0
0.03996933876127251,0.042120432015354425,0.008351604575352445,-0.09597272500564591,0.010869565217390686,-0.18925886052812357,-0.2892419284851169,0.042089311414487796,101,22,51,A,SL,11.05,11.5
,-0.10149061066890375,,-0.6998917472101707,-0.10000000000000014,-0.22297114476186586,-0.8947401697893502,0.11723429043373357,102,0,51,B,SL,0.3,0.65
0.35944505674931504,0.3232508389735501,-0.004323776219724018,1.1245475663322853,0.19999999999999996,-0.4676541033118804,0.6850161852030912,0.03772827294755743,102,1,51,B,SL,0.7,1.35
-0.19032347296638252,-0.2121772725456097,0.008548599517333,-0.7804968092667108,-0.15000000000000013,0.42147914680183396,-0.3308949402821906,0.012956729182751703,102,2,51,B,SL,1.4,1.7
0.09630994873584076,0.17996994648066678,-0.03880246698294176,0.5154947637364469,0.04999999999999982,-0.34180905945366336,0.20180842646546981,0.20373504372440654,102,3,51,B,SL,1.75,2.25
-0.0570226562671613,-0.00227879656391039,-0.022267124875520294,-0.05149333550114843,-0.10000000000000009,0.0023553376244378477,-0.021015275694024282,0.40069661644800014,102,4,51,B,SL,2.3,2.65
-0.0010862664550697065,-0.007379784946169532,0.009481108839914154,-0.030931197210132044,0.04999999999999982,0.05311713776968752,0.05030866274224177,-0.17096441912926608,102,5,51,B,SL,2.7,3.2
0.00983483111603678,0.031968593206711526,-0.005463463963509274,0.1371756188379818,0.0,0.01371804323747261,0.1790163842581407,0.06090632792882755,102,6,51,B,SL,3.25,3.7
-0.05264419890590066,0.004241412944624989,-0.023241826339863603,-0.03366052067949843,-0.04999999999999982,-0.014144759626962156,-0.019682558123774285,0.18305586571402577,102,7,51,B,SL,3.75,4.15
0.047545160054760505,0.05234655246705988,0.0027055658220137557,0.2518979537179664,0.04999999999999982,0.01931536698222347,0.2993360428828762,-0.05151174430280725,102,8,51,B,SL,4.2,4.7
-0.07391602794848806,-0.08452689356564269,0.010866533048051408,-0.27733225830702324,0.0,0.23020681926880604,-0.0190027168555309,-0.1979725315652927,102,9,51,B,SL,4.75,5.2
-0.14232392101957525,-0.16844044013318232,0.015372481648781577,-0.7793723592080588,0.0,0.08419087209228415,-0.6670587649330884,-0.3844470794931585,102,10,51,B,SL,5.25,5.7
0.17263049180303813,0.0515086177128925,0.06471357269031164,0.18271371390285251,0.09999999999999964,-0.043355603843940216,0.1674808322415986,-0.18206451979144633,102,11,51,B,SL,5.75,6.3
-0.025097676536448787,0.11283963936772334,-0.061601356802531704,0.3089559454760371,0.04999999999999982,-0.22241566921090739,0.11466299844781602,0.06947442949851967,102,12,51,B,SL,6.35,6.85
-0.10009733304698076,-0.030097514543474535,-0.031234076738589578,-0.2699075741428505,-0.05000000000000071,-0.08788480086628114,-0.32966965282644534,0.09720854699378045,102,13,51,B,SL,6.9,7.3
0.11570978243505992,0.17925229839459034,-0.030053159214167402,0.5672078131351999,0.10000000000000053,-0.2993722044858367,0.2959583308320495,0.05019671781163826,102,14,51,B,SL,7.35,7.9
0.05019550523160676,0.06334014089955886,-0.0017191954571803558,0.46061707417999287,0.049999999999998934,0.16034331505554755,0.6490831114182267,-0.029524567437806626,102,15,51,B,SL,7.95,8.45
0.2125053882141652,0.21022329022886932,-0.00433940317239645,1.6040859998310126,0.20000000000000018,0.3282332972283819,,-0.13616026358272104,102,16,51,B,SL,8.5,9.15
-0.20256928642861083,-0.2909374710613237,0.04336393025415486,-0.7354407639461025,-0.20000000000000018,,0.6344240894595323,-0.005326003124655143,102,17,51,B,SL,9.2,9.45
-0.14366285705201254,-0.2300157381459314,0.04849537385089009,-0.7569031312291141,-0.14999999999999947,0.624318406908984,-0.10446200213744383,-0.0465048228183238,102,18,51,B,SL,9.5,9.8
-0.011185588300105298,0.0017051935992218326,-0.0005316051884290962,-0.07180446552687769,8.881784197001252e-16,-0.04120408741110593,-0.08488583075529732,-0.006345671198930036,102,19,51,B,SL,9.85,10.3
-0.10281091604211101,-0.08483919829311426,-0.005268074438607662,-0.4991718762156596,8.881784197001252e-16,-0.05485023203818917,-0.5258993860711625,-0.1986665420707876,102,20,51,B,SL,10.35,10.8
0.03856403662902275,0.0015371961917942656,0.02529836372201033,-0.1662904107064227,-0.04999999999999982,-0.14161607795902542,-0.2797837664827618,0.1762953238319489,102,21,51,B,SL,10.85,11.25
,0.2693002035332148,,0.3675783901701486,0.17586206896551732,-0.6651540673243008,-0.29757567715415245,0.025818249787296743,103,0,52,A,SL,0.35,1.0
0.05321605141828134,0.00258229904161722,0.03955761090107546,-0.018897363753342944,0.07586206896551734,-0.030653526522848473,-0.04955089027619142,-0.20578940120830547,103,1,52,A,SL,1.05,1.6
-0.004817996335581887,0.09969221059302036,-0.04006243275422894,0.19865557008071688,-0.02413793103448253,-0.2359761744363058,-0.03732060435558893,0.2681724718936038,103,2,52,A,SL,1.65,2.1
0.034498626128070864,0.10272273461207815,-0.022740391160471662,0.3004005445651443,0.025862068965517293,-0.15500364707877745,0.14539689748636686,0.11066440127707278,103,3,52,A,SL,2.15,2.65
-0.03641037407399206,0.05148797030766361,-0.032220244221035255,0.12234196649651796,0.025862068965517293,-0.10690080923107814,0.01544115726543982,0.008194872668243702,103,4,52,A,SL,2.7,3.2
0.026543443221375362,0.09610049019100331,-0.0232579543258829,0.29649047076546786,-0.02413793103448253,-0.13101662742015296,0.1654738433453149,0.2601908710002325,103,5,52,A,SL,3.25,3.7
-0.13315955649350986,-0.13097792424422594,0.0071373158823485605,-0.48563656513941256,0.07586206896551712,0.08151223125692564,-0.4041243338824869,-0.44862617081892897,103,6,52,A,SL,3.75,4.3
0.3150563587851425,0.17866726768322672,0.06504492009207496,0.865718982068421,0.075862068965518,0.010830605797215842,0.8765495878656369,0.11436508723098271,103,7,52,A,SL,4.35,4.9
-0.3870887550458728,-0.40379438251327127,-0.028627797850932668,-1.384137547103323,-0.32413793103448324,0.268901381683353,-1.11523616541997,0.1829775576112771,103,8,52,A,SL,4.95,5.1
0.44731929477016874,-0.2277544263780722,,-0.4703219743511453,-0.2741379310344834,0.8371237483141303,0.36680177396298497,0.6755532702212392,103,9,52,A,SL,5.15,5.35
0.01321025521078889,0.08144739668355006,-0.022423586037772836,0.41803583518380405,0.025862068965517293,0.047619089717910956,0.465654924901715,0.06811372542001659,103,10,52,A,SL,5.4,5.9
-0.12740498778586196,-0.06937492130980494,-0.02111653777697814,-0.2169481028328497,-0.12413793103448306,0.10317102700834413,-0.11377707582450558,0.2524638626130973,103,11,52,A,SL,5.95,6.3
-0.115436032671283,-0.08692708319103115,-0.005366073495732038,-0.4537844655058114,-0.07413793103448235,-0.11905810978710019,-0.5728425752929116,0.006085635751783336,103,12,52,A,SL,6.35,6.75
-0.034909593320364474,-0.003212743512974292,-0.003975004927781356,-0.32622338094835657,0.07586206896551712,-0.350213197463094,-0.6764365784114506,-0.21632584221665319,103,13,52,A,SL,6.8,7.35
0.14854530187723247,0.18803064883160825,-0.013426180915958374,0.3395392360271665,0.22586206896551658,-0.43864730031477484,-0.09910806428760832,-0.18980518296072324,103,14,52,A,SL,7.4,8.1
0.04874175540144865,0.1787204505325073,-0.05285700913393948,0.4563346478636179,0.07586206896551623,-0.3144599089345197,0.14187473892909797,0.11446178332058854,103,15,52,A,SL,8.15,8.7
0.20554704660228484,0.18357334330985187,0.013945489350944307,1.004557522714125,0.075862068965518,0.09979851371451387,1.1043560364286389,0.12328522473393755,103,16,52,A,SL,8.75,9.3
-0.1660956613924408,-0.0932523721025662,-0.03152786842649402,-0.12852634032976207,-0.07413793103448235,0.36504970017815586,0.2365233598483938,-0.009727586527054077,103,17,52,A,SL,9.35,9.75
0.2458996845633814,0.24281213821445802,-3.8698153722482864e-05,1.3192589937904384,0.12586206896551694,0.08591865411828659,1.405177647908725,0.09778288795938339,103,18,52,A,SL,9.8,10.4
-0.04588698542790137,-0.023569607884051158,0.0006979172819164825,0.4859175266379707,0.025862068965517293,0.6983141218196924,1.1842316484576632,-0.14192028371518584,103,19,52,A,SL,10.45,10.95
-0.23035393283024597,-0.24773475893905245,0.006576488078750553,-0.6691795228795865,-0.12413793103448306,0.615843259163956,-0.053336263715630494,-0.2571356734704675,103,20,52,A,SL,11.0,11.35
0.0395867807135315,0.03705380239712541,0.013633058503122575,0.15654779221649706,0.025862068965517293,-0.005863935662730579,0.15068385655376648,-0.020673463152832694,103,21,52,A,SL,11.4,11.9
