dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,11.0,0.9727300216204084,-2.7426777943955094,0.014487072396448595,$x_0$,dfa (short)
Shuffled,11.0,0.44309255213801385,-1.3089050460663592,0.05756717702905829,$x_0$,dfa (short)
Trace,12.0,0.8614088377226069,-2.301629373052442,0.05605782915568979,$x_0$,dfa (short)
Shuffled,12.0,0.54216870160734,-1.6472645757266822,0.03772427611788119,$x_0$,dfa (short)
Trace,13.0,0.7585814271804489,-2.0399252809232067,0.07324601924949799,$x_0$,dfa (short)
Shuffled,13.0,0.5303118478905918,-1.6172228635216248,0.028627557796718557,$x_0$,dfa (short)
Trace,14.0,0.6935218594273986,-1.8823048918749434,0.03124207280169907,$x_0$,dfa (short)
Shuffled,14.0,0.5074820079712316,-1.4899235156128363,0.03125934136293193,$x_0$,dfa (short)
Trace,15.0,0.5806195917206707,-1.5399962891649057,0.035328629329115714,$x_0$,dfa (short)
Shuffled,15.0,0.40723252947158717,-1.295685765716575,0.02488929971505428,$x_0$,dfa (short)
Trace,16.0,1.0624270179684638,-2.907728057329501,0.04264558519950697,$x_0$,dfa (short)
Shuffled,16.0,0.4762950573087299,-1.5123370577993787,0.042521762058381866,$x_0$,dfa (short)
Trace,17.0,0.6118877696288328,-1.7687807504438477,0.036346251125065794,$x_0$,dfa (short)
Shuffled,17.0,0.5684777332511727,-1.6794015940070242,0.04726460869030869,$x_0$,dfa (short)
Trace,18.0,0.737532400739438,-1.9423308730910032,0.04885610339523595,$x_0$,dfa (short)
Shuffled,18.0,0.3777308613963863,-1.1484571325984072,0.040393316509144246,$x_0$,dfa (short)
Trace,19.0,0.908038633014939,-2.3950622955237098,0.03087381162918965,$x_0$,dfa (short)
Shuffled,19.0,0.636837208099404,-1.9325462316453108,0.003451035531138206,$x_0$,dfa (short)
Trace,20.0,0.7374557000644162,-2.0297037515321454,0.06454304942052189,$x_0$,dfa (short)
Shuffled,20.0,0.552127265341017,-1.626573969688926,0.03167157661107303,$x_0$,dfa (short)
Trace,21.0,0.7434668007427945,-2.1679587735524475,0.02421668948044233,$x_0$,dfa (short)
Shuffled,21.0,0.3793794247708835,-1.370077928924574,0.03585626499210024,$x_0$,dfa (short)
Trace,22.0,0.600712373331858,-1.6305234007608154,0.049913327206757015,$x_0$,dfa (short)
Shuffled,22.0,0.421312633222588,-1.4177022552200242,0.02194467472295208,$x_0$,dfa (short)
Trace,23.0,0.6700641212085988,-1.910349141017212,0.06014171274640897,$x_0$,dfa (short)
Shuffled,23.0,0.28303968946373326,-1.1398761255450447,0.02947525420054078,$x_0$,dfa (short)
Trace,24.0,0.6693658339303776,-1.723474060174252,0.04341407505173896,$x_0$,dfa (short)
Shuffled,24.0,0.5984913733705604,-1.6682255889842548,0.04692917900816686,$x_0$,dfa (short)
Trace,25.0,0.9607412423606971,-2.6841191724884514,0.025839729326240037,$x_0$,dfa (short)
Shuffled,25.0,0.5710215590075582,-1.8137620287757075,0.03735290516526887,$x_0$,dfa (short)
Trace,26.0,0.6996658834683652,-1.8975182749696924,0.0927516686733419,$x_0$,dfa (short)
Shuffled,26.0,0.36972897283845657,-1.1281256453426083,0.022858257124611394,$x_0$,dfa (short)
Trace,27.0,0.9400036250532134,-2.512309525092519,0.031350345011499955,$x_0$,dfa (short)
Shuffled,27.0,0.4924833874246585,-1.527049624603496,0.04034045020169637,$x_0$,dfa (short)
Trace,28.0,0.6015112603447283,-1.809958044532689,0.02182163545879609,$x_0$,dfa (short)
Shuffled,28.0,0.38311790863084,-1.3592373514200438,0.057411629402442106,$x_0$,dfa (short)
Trace,29.0,0.793696942110584,-2.1925573628295134,0.032065119586869396,$x_0$,dfa (short)
Shuffled,29.0,0.7683988386270937,-2.187475306507435,0.016761904208604766,$x_0$,dfa (short)
Trace,30.0,0.8827327059230082,-2.290728067906565,0.051430608676535865,$x_0$,dfa (short)
Shuffled,30.0,0.5785171156711757,-1.6302082208993105,0.06515806079390386,$x_0$,dfa (short)
Trace,31.0,0.66532425640031,-1.895029357310206,0.05153555939747769,$x_0$,dfa (short)
Shuffled,31.0,0.5289071351402186,-1.5110036935878122,0.06865296671080295,$x_0$,dfa (short)
Trace,32.0,0.9354814329229152,-2.5080118214189095,0.020863016632099905,$x_0$,dfa (short)
Shuffled,32.0,0.5454986684466595,-1.671898564619858,0.0758775327454776,$x_0$,dfa (short)
Trace,33.0,0.9609175339160487,-2.5296724084335507,0.04592191900020328,$x_0$,dfa (short)
Shuffled,33.0,0.6759571969925013,-1.9294520241364501,0.03326729056119733,$x_0$,dfa (short)
Trace,34.0,0.9074603528447213,-2.3988082837399745,0.05560832557826937,$x_0$,dfa (short)
Shuffled,34.0,0.6967082000497838,-2.0163757042446506,0.028280582658416736,$x_0$,dfa (short)
Trace,35.0,0.7490510066094389,-2.0066421748210588,0.04881240695747707,$x_0$,dfa (short)
Shuffled,35.0,0.5036621015454235,-1.5026367704955,0.011612125071630239,$x_0$,dfa (short)
Trace,36.0,0.5289571586097748,-1.3882362964627333,0.07794422099191683,$x_0$,dfa (short)
Shuffled,36.0,0.36868769534466755,-1.3455896090730235,0.008926426263845011,$x_0$,dfa (short)
Trace,37.0,0.7193642481874483,-1.890414619633541,0.023965575765381286,$x_0$,dfa (short)
Shuffled,37.0,0.6567390933218328,-1.8591292801770618,0.008657827516219399,$x_0$,dfa (short)
Trace,38.0,1.104360378085555,-2.984070108685285,0.05098498845743218,$x_0$,dfa (short)
Shuffled,38.0,0.6040987382728162,-1.8107358112947394,0.04468596066839984,$x_0$,dfa (short)
Trace,39.0,0.7085811396300602,-1.893281665302168,0.033746551713380694,$x_0$,dfa (short)
Shuffled,39.0,0.7339372827469307,-2.0671068039762233,0.009118037996019606,$x_0$,dfa (short)
Trace,40.0,0.7143917062530702,-1.8803618199968815,0.04160017288696702,$x_0$,dfa (short)
Shuffled,40.0,0.5953600292968256,-1.7686928379404372,0.020028894645908867,$x_0$,dfa (short)
Trace,41.0,0.9084625452254731,-2.6576904061637534,0.035857184544102985,$x_0$,dfa (short)
Shuffled,41.0,0.6272630645410703,-1.8516299931768938,0.03224807093547417,$x_0$,dfa (short)
Trace,42.0,0.9539498645581006,-2.7085703985914495,0.02546237114907486,$x_0$,dfa (short)
Shuffled,42.0,0.40898973643919756,-1.3407808284885825,0.014577876002511321,$x_0$,dfa (short)
Trace,43.0,0.6732992053030118,-1.7776049266494671,0.07578990854591898,$x_0$,dfa (short)
Shuffled,43.0,0.39772706825138326,-1.2469573416826096,0.006732782914028873,$x_0$,dfa (short)
Trace,44.0,0.7206803603959796,-1.986803467874247,0.056707525211105815,$x_0$,dfa (short)
Shuffled,44.0,0.558918992757771,-1.662329573505815,0.03589412565347127,$x_0$,dfa (short)
Trace,45.0,0.5033892364210641,-1.648942849176002,0.042596521115856836,$x_0$,dfa (short)
Shuffled,45.0,0.7084621235011601,-2.007953420331579,0.029277541430494217,$x_0$,dfa (short)
Trace,46.0,0.6756133906251762,-1.8896523471123148,0.004765286576552277,$x_0$,dfa (short)
Shuffled,46.0,0.6239804501845461,-1.7868654223951932,0.023196079869506288,$x_0$,dfa (short)
Trace,47.0,0.7849129178310058,-2.0905587618527783,0.061786249377988295,$x_0$,dfa (short)
Shuffled,47.0,0.5028012208238489,-1.56940675969597,0.022881390530642746,$x_0$,dfa (short)
Trace,48.0,0.7342769674587846,-2.0167963584324657,0.008600586511851886,$x_0$,dfa (short)
Shuffled,48.0,0.6025536415172662,-1.7974420606074102,0.0261098203344003,$x_0$,dfa (short)
Trace,49.0,0.5567483778507125,-1.5805843098614287,0.01316002709097311,$x_0$,dfa (short)
Shuffled,49.0,0.5075723498775352,-1.4745807525920178,0.018452437851930088,$x_0$,dfa (short)
Trace,50.0,0.8207702419014092,-2.339982827042193,0.04418369748907286,$x_0$,dfa (short)
Shuffled,50.0,0.6635480962212106,-1.8967953483485522,0.01969186484613206,$x_0$,dfa (short)
Trace,51.0,0.8597337774725665,-2.441477066590001,0.023132057210499282,$x_0$,dfa (short)
Shuffled,51.0,0.64441879610814,-1.9257707602735068,0.012212895603930388,$x_0$,dfa (short)
Trace,52.0,0.6834580213255848,-1.8174899126525943,0.08459954746115303,$x_0$,dfa (short)
Shuffled,52.0,0.5626410729295961,-1.7601990520765876,0.06278530860065458,$x_0$,dfa (short)
Trace,53.0,0.7560839852204432,-2.0729421323694446,0.064103965603711,$x_0$,dfa (short)
Shuffled,53.0,0.4573617143671671,-1.5634570053879164,0.024157431801175265,$x_0$,dfa (short)
Trace,54.0,0.7692757279615535,-2.1016696956194014,0.06527256200120801,$x_0$,dfa (short)
Shuffled,54.0,0.6509854227029171,-1.9580897505501424,0.05688017739571659,$x_0$,dfa (short)
Trace,55.0,0.8777319628869893,-2.498005564118027,0.010324295441606752,$x_0$,dfa (short)
Shuffled,55.0,0.39054480658759416,-1.3104404216511987,0.04089765482930749,$x_0$,dfa (short)
Trace,56.0,1.1662924613984256,-3.1451983704229356,0.049944819497115066,$x_0$,dfa (short)
Shuffled,56.0,0.49806572662423965,-1.486733249280274,0.042214473881730524,$x_0$,dfa (short)
Trace,57.0,0.9727984585519949,-2.5400694272360615,0.04247392523342141,$x_0$,dfa (short)
Shuffled,57.0,0.540629041477588,-1.633313223404282,0.055789741582856774,$x_0$,dfa (short)
Trace,58.0,0.9117153340400663,-2.5209081373026443,0.08207914538584099,$x_0$,dfa (short)
Shuffled,58.0,0.580205700417096,-1.7059157472225348,0.017053149214635018,$x_0$,dfa (short)
Trace,59.0,0.9013280989823024,-2.4191500155921206,0.052468625136912785,$x_0$,dfa (short)
Shuffled,59.0,0.41406292625010943,-1.3754652364783961,0.03862272298107669,$x_0$,dfa (short)
Trace,60.0,0.8039924107960946,-2.1183386006855605,0.06932187275913503,$x_0$,dfa (short)
Shuffled,60.0,0.5270748218355159,-1.6467742153759213,0.025288211595232448,$x_0$,dfa (short)
Trace,61.0,0.5957407532748412,-1.7257200063709177,0.01170975387464235,$x_0$,dfa (short)
Shuffled,61.0,0.7080472238376903,-2.113112645460644,0.01652054052939498,$x_0$,dfa (short)
Trace,62.0,1.0978751719085438,-2.97815179315084,0.03211671143049884,$x_0$,dfa (short)
Shuffled,62.0,0.44464897758322725,-1.4691150903858878,0.01793792759360379,$x_0$,dfa (short)
Trace,63.0,0.7883285280060353,-2.018791728904598,0.06389979820504844,$x_0$,dfa (short)
Shuffled,63.0,0.43457427126173115,-1.3661033365353437,0.0189994101058224,$x_0$,dfa (short)
Trace,64.0,0.7441720077478923,-2.0874007523788913,0.05402796105168562,$x_0$,dfa (short)
Shuffled,64.0,0.5717597092684358,-1.7035450071502425,0.03808495240578329,$x_0$,dfa (short)
Trace,65.0,0.8618444522126376,-2.3001769223179878,0.010213483337025831,$x_0$,dfa (short)
Shuffled,65.0,0.4476814093749224,-1.4350582981605304,0.008966510078867207,$x_0$,dfa (short)
Trace,66.0,0.9174629275583402,-2.429512432089988,0.043322176425279364,$x_0$,dfa (short)
Shuffled,66.0,0.6438873209474772,-1.8808084722461154,0.012662769002497866,$x_0$,dfa (short)
Trace,67.0,0.7329259639543731,-2.176808041605126,0.024929571632654426,$x_0$,dfa (short)
Shuffled,67.0,0.6230531552077863,-1.922340593157625,0.028719283553685578,$x_0$,dfa (short)
Trace,68.0,0.6886463995634471,-1.9515409830037456,0.03834293431952217,$x_0$,dfa (short)
Shuffled,68.0,0.7706960081688222,-2.2341930154171714,0.03049020035703649,$x_0$,dfa (short)
Trace,69.0,0.9565629781050563,-2.474789472223126,0.018773622304059503,$x_0$,dfa (short)
Shuffled,69.0,0.5174757891197768,-1.5231116615416047,0.024323717231577228,$x_0$,dfa (short)
Trace,70.0,0.7536778132216414,-1.9777691022725976,0.061355346141833744,$x_0$,dfa (short)
Shuffled,70.0,0.4064482867678505,-1.3231499968215088,0.026617584090260257,$x_0$,dfa (short)
Trace,71.0,0.7937486600323939,-2.2443048931211513,0.047435801799984884,$x_0$,dfa (short)
Shuffled,71.0,0.4659473424301731,-1.6283397187529296,0.042785092697164115,$x_0$,dfa (short)
Trace,72.0,0.7806532468562462,-1.9512542636551022,0.0689977500288616,$x_0$,dfa (short)
Shuffled,72.0,0.4425082920794542,-1.3645207878056116,0.06081348408790009,$x_0$,dfa (short)
Trace,73.0,0.9064904892820497,-2.3915458333442046,0.035341330442881846,$x_0$,dfa (short)
Shuffled,73.0,0.3798860056984581,-1.2500300540989482,0.020865478739181584,$x_0$,dfa (short)
Trace,74.0,1.0686168656886443,-2.9324416339031716,0.044263894310663715,$x_0$,dfa (short)
Shuffled,74.0,0.5758642834100567,-1.789852449355973,0.04918414318208406,$x_0$,dfa (short)
Trace,75.0,0.9571759897908935,-2.459930845807198,0.04775358431981226,$x_0$,dfa (short)
Shuffled,75.0,0.45766518672313233,-1.3826434756737151,0.03429964677064659,$x_0$,dfa (short)
Trace,76.0,0.9669668998802874,-2.632708638782027,0.01025204393449896,$x_0$,dfa (short)
Shuffled,76.0,0.5233055292855887,-1.6399214994279827,0.051773466433511835,$x_0$,dfa (short)
Trace,77.0,0.8191636357320049,-2.2604214308938486,0.015236742810472182,$x_0$,dfa (short)
Shuffled,77.0,0.6610901303490694,-1.9609058744145504,0.015430813060151542,$x_0$,dfa (short)
Trace,78.0,0.7275110164350417,-1.9040662605464456,0.07395439841423733,$x_0$,dfa (short)
Shuffled,78.0,0.41637668367897335,-1.3033777896298646,0.023863134372785554,$x_0$,dfa (short)
Trace,79.0,0.5568327603897877,-1.642887735729739,0.022721990800334352,$x_0$,dfa (short)
Shuffled,79.0,0.44921851720725964,-1.3242616324984517,0.03171454641541195,$x_0$,dfa (short)
Trace,80.0,0.8503344258680038,-2.267712517321321,0.04201463598710883,$x_0$,dfa (short)
Shuffled,80.0,0.7030916036524459,-2.0441846778983024,0.06270753689758421,$x_0$,dfa (short)
Trace,81.0,0.7473695624826296,-2.0961334485638488,0.016286151720683355,$x_0$,dfa (short)
Shuffled,81.0,0.4672195661223055,-1.3681523961594577,0.01706315230869599,$x_0$,dfa (short)
Trace,82.0,0.8074009247490386,-2.272027984183664,0.04212774185334901,$x_0$,dfa (short)
Shuffled,82.0,0.4679759439204577,-1.9996561015408645,0.031181723335716408,$x_0$,dfa (short)
Trace,83.0,0.8756501022444951,-2.384905132859648,0.03287095629514522,$x_0$,dfa (short)
Shuffled,83.0,0.44835869423935376,-1.4658883118219959,0.036456460311486756,$x_0$,dfa (short)
Trace,84.0,0.9106305282346938,-2.5265303636556915,0.023819343971373072,$x_0$,dfa (short)
Shuffled,84.0,0.6208497082063085,-1.7954843809102097,0.010992461957615149,$x_0$,dfa (short)
Trace,85.0,0.6657936229255143,-1.8008691561112995,0.02261335246237039,$x_0$,dfa (short)
Shuffled,85.0,0.7341311799721036,-1.9999429188513635,0.017364506636498914,$x_0$,dfa (short)
Trace,86.0,0.5991882846831675,-1.6480447181342737,0.08918016320717338,$x_0$,dfa (short)
Shuffled,86.0,0.5252431313893938,-1.5394613090029932,0.046485910357053344,$x_0$,dfa (short)
Trace,87.0,0.7455793740346077,-1.8863385405891548,0.05579753617955445,$x_0$,dfa (short)
Shuffled,87.0,0.629042825663707,-1.787137944803673,0.04595911212361456,$x_0$,dfa (short)
Trace,88.0,0.6392954607533593,-1.9030847526620893,0.016828613208879475,$x_0$,dfa (short)
Shuffled,88.0,0.5484546062806241,-1.5695239646569252,0.03860575435420138,$x_0$,dfa (short)
Trace,89.0,0.6815603659694386,-2.0256074689946186,0.04253462123059784,$x_0$,dfa (short)
Shuffled,89.0,0.6067954909747278,-1.758360429327715,0.02689915049518748,$x_0$,dfa (short)
Trace,90.0,0.8993846452647362,-2.465768136444568,0.08155738053362765,$x_0$,dfa (short)
Shuffled,90.0,0.4268517485030007,-1.5107317636687925,0.022618720000780537,$x_0$,dfa (short)
Trace,91.0,0.6969641414638602,-1.9413920858719056,0.055649297747443004,$x_0$,dfa (short)
Shuffled,91.0,0.7725253126826244,-2.1881301469423975,0.026911237470608904,$x_0$,dfa (short)
Trace,92.0,0.8302095571021317,-2.2908968202869118,0.016034579154013746,$x_0$,dfa (short)
Shuffled,92.0,0.3986805648433,-1.265512206366604,0.025760032925745687,$x_0$,dfa (short)
Trace,93.0,0.9584986016918304,-2.578218406056638,0.020148103911079226,$x_0$,dfa (short)
Shuffled,93.0,0.5140869610290899,-1.5618055933592438,0.03599061746950859,$x_0$,dfa (short)
Trace,94.0,0.8157948879753424,-2.271657213723334,0.03136876718094712,$x_0$,dfa (short)
Shuffled,94.0,0.5563479861843742,-1.6971573366980377,0.019207814961476995,$x_0$,dfa (short)
Trace,95.0,0.4246395058986178,-1.2780416711217109,0.039611290421533246,$x_0$,dfa (short)
Shuffled,95.0,0.631636356806792,-1.6968645611649427,0.01611207092654498,$x_0$,dfa (short)
Trace,96.0,0.557795889597266,-1.7389570761140567,0.0641382701951793,$x_0$,dfa (short)
Shuffled,96.0,0.5104579316659774,-1.5681264316256904,0.03504693821289648,$x_0$,dfa (short)
Trace,97.0,0.8664568893131578,-2.208988611584424,0.03754344592126874,$x_0$,dfa (short)
Shuffled,97.0,0.6058837116042376,-1.7895899764470429,0.009097395471602012,$x_0$,dfa (short)
Trace,98.0,0.8260062652714263,-2.29468317585642,0.03216001533223548,$x_0$,dfa (short)
Shuffled,98.0,0.5181066752150132,-1.5876829211868364,0.034535604304090826,$x_0$,dfa (short)
Trace,99.0,0.5905380493944768,-1.6213834255847286,0.02973553915502091,$x_0$,dfa (short)
Shuffled,99.0,0.4852810183014791,-1.4449365606075595,0.0353858414176455,$x_0$,dfa (short)
Trace,100.0,0.4433814674917135,-1.460028935094667,0.08991646406306783,$x_0$,dfa (short)
Shuffled,100.0,0.5410134070792796,-1.6056413645406802,0.06481534070308964,$x_0$,dfa (short)
Trace,101.0,0.7755447021774982,-2.1787534762452516,0.03712672886488645,$x_0$,dfa (short)
Shuffled,101.0,0.3635453649361307,-1.2714550905971431,0.06402595767620797,$x_0$,dfa (short)
Trace,102.0,0.7800865689872729,-2.001188179879991,0.050391116012403626,$x_0$,dfa (short)
Shuffled,102.0,0.5343351435446201,-1.4895499477063174,0.034546529858161756,$x_0$,dfa (short)
Trace,103.0,0.7522344142156551,-2.1512585080136946,0.014263923767347954,$x_0$,dfa (short)
Shuffled,103.0,0.6712144508589059,-1.928901214595125,0.047717136529066034,$x_0$,dfa (short)
Trace,104.0,0.48972057464023944,-1.585572143025572,0.02117029655658642,$x_0$,dfa (short)
Shuffled,104.0,0.7634901260933304,-2.162281306197826,0.028992791995241535,$x_0$,dfa (short)
Trace,105.0,1.0206228234491483,-2.6174366738454373,0.02778760693014691,$x_0$,dfa (short)
Shuffled,105.0,0.40325789695205305,-1.3624058084853974,0.03158979802652518,$x_0$,dfa (short)
Trace,106.0,0.8167209889485496,-2.2844838143255397,0.012305536882740201,$x_0$,dfa (short)
Shuffled,106.0,0.7054446105832946,-1.9723787059776314,0.033098145405856504,$x_0$,dfa (short)
Trace,107.0,1.0348082597707715,-2.8030659699386344,0.0740381486518744,$x_0$,dfa (short)
Shuffled,107.0,0.8795379563963274,-2.5458190056712446,0.027442615691357062,$x_0$,dfa (short)
Trace,108.0,0.49148006431078717,-1.7805854452060932,0.022468217913759095,$x_0$,dfa (short)
Shuffled,108.0,0.6520160454066649,-1.9604148518456777,0.040925946511935894,$x_0$,dfa (short)
Trace,109.0,0.9340780714975212,-2.6366545152506884,0.10662911851256872,$x_0$,dfa (short)
Shuffled,109.0,0.6751242227791662,-1.9717699913738163,0.05511887833236526,$x_0$,dfa (short)
Trace,110.0,0.7984231313008479,-2.0890902435221594,0.053022190966357345,$x_0$,dfa (short)
Shuffled,110.0,0.5430947624340747,-1.6868635175660773,0.021956126024756793,$x_0$,dfa (short)
Trace,111.0,0.6879912557473922,-1.8868271426152992,0.031054253345185922,$x_0$,dfa (short)
Shuffled,111.0,0.6543876756525724,-1.8700680053137881,0.03255671629298713,$x_0$,dfa (short)
Trace,112.0,0.7402984425278967,-2.028226264925821,0.025823824956231776,$x_0$,dfa (short)
Shuffled,112.0,0.5184379285856937,-1.4943741434609557,0.05093949914438712,$x_0$,dfa (short)
Trace,113.0,0.6919798385680898,-1.8678818846956349,0.03767712529063918,$x_0$,dfa (short)
Shuffled,113.0,0.5633827741627174,-1.7158697021163394,0.019792653622689792,$x_0$,dfa (short)
Trace,114.0,0.6631496922520277,-1.7211284490793242,0.03235662546492803,$x_0$,dfa (short)
Shuffled,114.0,0.49384741846027297,-1.4710885058449006,0.02662240931508916,$x_0$,dfa (short)
Trace,115.0,0.6095765036653122,-1.7110377309700726,0.015512724283379431,$x_0$,dfa (short)
Shuffled,115.0,0.47535572793515624,-1.436336730270695,0.007203691007659356,$x_0$,dfa (short)
Trace,116.0,0.8964106563172527,-2.37510513994126,0.032326456370030454,$x_0$,dfa (short)
Shuffled,116.0,0.6060832577404005,-1.728973509132697,0.03492015170796524,$x_0$,dfa (short)
Trace,117.0,0.7777294098592747,-2.015617528502733,0.08585298585031309,$x_0$,dfa (short)
Shuffled,117.0,0.43594944315667905,-1.3909375605558052,0.01972414596339246,$x_0$,dfa (short)
Trace,118.0,0.8879494747906954,-2.2847392350036815,0.032053233839630296,$x_0$,dfa (short)
Shuffled,118.0,0.5031596682697923,-1.4281491321284265,0.014318775200107367,$x_0$,dfa (short)
Trace,119.0,0.9139072845525277,-2.4729634077753144,0.03765515000598244,$x_0$,dfa (short)
