div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.016665277674143497,-0.09611616445727644,0.0436734016450292,-0.29316200310837637,-0.08399999999999985,0.21978221664233732,-0.07337978646603904,0.007853169140171978,130,44,65,B,NL,34.3,34.8
0.06829346458938734,0.07072220022670084,-0.0009207688126778857,0.3482289799774887,0.01600000000000157,-0.04185896994235394,0.30637001003513475,0.09093922837567936,130,45,65,B,NL,34.85,35.45
0.04764303323853869,0.026941103221804652,0.011565611865338443,0.38055929592790516,-0.034000000000002695,0.21943168070212682,0.599990976630032,0.12524208388153424,130,46,65,B,NL,35.5,36.05
-0.06882642424319019,-0.10032105026102944,0.016811126588421765,-0.17106049221953645,-0.08399999999999985,0.4022971554470529,0.23123666322751646,-0.000556602467334022,130,47,65,B,NL,36.1,36.6
-0.0371367340465687,-0.090259403234898,0.029117363567839005,-0.21752593525354014,-0.03399999999999559,0.27614940797286147,0.058623472719321335,-0.08784974603975826,130,48,65,B,NL,36.65,37.2
-0.06810739916260788,-0.0835321966928203,0.008482003044500641,-0.3466596054794744,-0.08399999999999985,0.07461984671638966,-0.2720397587630847,0.033021104669084256,130,49,65,B,NL,37.25,37.75
0.06840362760945329,0.004855466655467766,0.033606894284342825,0.0651659351425593,-0.03399999999999559,0.028433896006605508,0.09359983114916481,0.08508638103363264,130,50,65,B,NL,37.8,38.35
,0.018880223595218792,,0.18256160167585156,0.08499999999999996,0.12473079723961922,0.3072923989154708,-0.08775482750650154,131,0,66,A,SL,0.0,0.7
-0.05460550004900144,0.039364206663585866,-0.03870369061824097,-0.009242940435544522,0.03499999999999992,-0.16574423661479587,-0.1749871770503404,0.020215296838427488,131,1,66,A,SL,0.75,1.4
0.029540547702711084,0.018375069262011268,0.012722924791442214,-0.07228062317045358,0.03500000000000014,-0.12631689766820875,-0.19859752083866233,-0.012075683779379842,131,2,66,A,SL,1.45,2.1
-0.00721913792455342,0.003498569623354597,0.0015491454882560207,-0.2098751453595611,-0.014999999999999902,-0.19298912985511674,-0.4028642752146778,0.05226440839318047,131,3,66,A,SL,2.15,2.75
0.1593396054083298,0.1345959208478098,0.015896343641523425,0.41091550723666037,0.08500000000000019,-0.22451577450671545,0.18639973272994492,0.07755331142577093,131,4,66,A,SL,2.8,3.5
-0.018032356014738182,-0.006791308054798995,0.001036798319440646,-0.0823662431434471,-0.06500000000000017,-0.008830852902669939,-0.09119709604611703,0.1366420117980307,131,5,66,A,SL,3.55,4.1
0.1929473927137657,0.20806615885249047,-0.0056321008921116356,0.8828541736396431,0.18499999999999983,-0.17694342154489728,0.7059107520947459,0.024486097175496324,131,6,66,A,SL,4.15,4.95
0.007590196389175685,-0.006027336711651676,0.013766712725620411,0.23310909411908876,-0.11499999999999999,0.31718495732123,0.5502940514403187,0.26000283392645174,131,7,66,A,SL,5.0,5.5
0.08371460250916818,0.08486013574657059,0.0060737290328437,0.6340384250875424,0.035000000000000364,0.19615622842611824,0.8301946535136606,0.09020903388917256,131,8,66,A,SL,5.55,6.2
-0.393275350734859,-0.4948216398245906,-0.0067098624887734215,-1.9697138496497772,-0.26500000000000035,0.25726833010544015,-1.712445519544337,-0.5615424821606493,131,9,66,A,SL,6.25,6.6
,0.03431856730516436,,-0.2951105851646183,0.05555555555555547,-0.48671847055591133,-0.7818290557205305,-0.040009179711440135,132,0,66,B,SL,0.0,0.7
0.09070307749005213,0.08797593480474752,-0.0010675233287315011,0.09343052226905835,0.005555555555555425,-0.3762610053643942,-0.28283048309533676,0.12051798370089273,132,1,66,B,SL,0.75,1.4
0.06508552568194892,0.0682801481530736,-0.0030011673292537067,0.2633792145846785,0.005555555555555647,-0.12939390388996586,0.13398531069471176,0.09021677346754786,132,2,66,B,SL,1.45,2.1
-0.0887776089990282,-0.061281799530918724,-0.015286320190432856,-0.30330203175891546,-0.09444444444444422,0.014842071220590558,-0.2884599605383258,0.06263718268713481,132,3,66,B,SL,2.15,2.7
0.06992261900542363,0.058912745578747594,0.004149558981334511,0.248051873814358,0.05555555555555569,-0.09476196847593243,0.15328990533842468,-0.004874639320607388,132,4,66,B,SL,2.75,3.45
-0.008575925284352026,-0.06289019191352996,0.02899374226056195,-0.0907515303894666,-0.09444444444444466,0.27641425675582454,0.18566272636635706,0.059712832900569834,132,5,66,B,SL,3.5,4.05
0.14482119645712999,0.10585277444983454,0.014586393185535562,0.8842069349124584,0.20555555555555605,0.21163414681274517,1.0958410817252027,-0.13474054325335783,132,6,66,B,SL,4.1,4.95
-0.14748553869508751,-0.17295079862132934,0.008361258527416426,-0.4410047691650183,-0.1444444444444445,0.6534149482975522,0.21241017913253302,-0.04906560181696196,132,7,66,B,SL,5.0,5.5
-0.12569334565608747,-0.05821738022578793,-0.03673594210643011,-0.3588996291025319,0.005555555555555869,-0.06917007480050863,-0.42806970390304144,-0.10439480865377782,132,8,66,B,SL,5.55,6.2
,-0.01874121879707935,,-0.3179094623160359,-0.007894736842105288,-0.22547737204869955,-0.5433868343647354,-0.021366506933580665,133,0,67,A,NL,0.2,0.8
0.09026206962741079,0.08679539480906107,0.002221931868958027,0.26698334334695506,0.09210526315789469,-0.22594212661629953,0.04104121673065553,-0.02699345925084229,133,1,67,A,NL,0.85,1.55
0.034914363545095695,0.044383267898099876,-0.002260285265757944,0.31613156005826104,0.14210526315789462,0.05082677176466044,0.3669583318229215,-0.15615148512978871,133,2,67,A,NL,1.6,2.35
-0.17383330807313468,-0.2892294802234937,0.05940050525512497,-1.175660288764052,-0.2578947368421053,0.5987597303409244,-0.5769005584231275,-0.012222395093167693,133,3,67,A,NL,2.4,2.75
-0.06932125137767431,-0.02512106192235941,-0.019660772518107106,-0.4725101988417535,-0.007894736842105288,-0.35767529439501544,-0.8301854932367689,-0.03199957880904747,133,4,67,A,NL,2.8,3.4
-0.009853104905882981,-0.04635944291437333,0.022693557310915713,-0.5026582474278265,-0.007894736842105732,-0.272815886969767,-0.7754741343975935,-0.06739688046240322,133,5,67,A,NL,3.45,4.05
-0.09188322744001454,-0.07190120939336386,-0.00821877380938496,-0.7338199572748239,-0.007894736842104844,-0.3987446662766012,-1.132564623551425,-0.10996649126072233,133,6,67,A,NL,4.1,4.7
0.29850559537083754,0.2101109900556153,0.027964958277522434,0.7701089593026427,0.24210526315789427,-0.41113760815354583,0.35897135114909684,-0.07411532071930282,133,7,67,A,NL,4.75,5.6
-0.14833323142037302,-0.06863413039088628,-0.04064112817737148,-0.4042512420105644,-0.007894736842105732,-0.022285205422235332,-0.4265364474327997,-0.10452135958992481,133,8,67,A,NL,5.65,6.25
0.020679178495842443,0.04633124057898497,-0.01017607388844044,0.028794392562462967,-0.007894736842104844,-0.23202451157297332,-0.20323011901051036,0.0870875920265255,133,9,67,A,NL,6.3,6.9
0.01616160700975433,0.058043782368471075,-0.018237132028002423,0.16822645321412333,-0.007894736842105732,-0.1641724245186178,0.004054028695505529,0.10660849500900427,133,10,67,A,NL,6.95,7.55
-0.06933418517698231,0.018708844477088094,-0.0409591730185061,-0.0845569219285518,-0.057894736842104666,-0.19290559310821065,-0.27746251503676245,0.14624768104510721,133,11,67,A,NL,7.6,8.15
0.1535843967870898,0.09323398310441111,0.028248385090557493,0.6306809885366258,0.04210526315789498,0.055719576415644845,0.6864005649522706,0.06669112658546283,133,12,67,A,NL,8.2,8.85
-0.025063938667421626,-0.01936496053482939,0.00045034883694772265,0.25901585993285403,-0.05789473684210644,0.40007356806797345,0.6590894280008275,0.07702258102344306,133,13,67,A,NL,8.9,9.45
0.0634774437025516,0.08367782459044604,-0.008694816163035468,0.8771826858965777,0.04210526315789498,0.3268677312299011,1.2040504171264788,0.05198934425628576,133,14,67,A,NL,9.5,10.15
-0.1071196099420284,-0.11610790265869197,0.006032168756118339,-0.10701664847952008,-0.10789473684210538,0.7066138845385104,0.5995972360589903,0.0028510857996413286,133,15,67,A,NL,10.2,10.7
-0.08091925727058091,-0.039253865988431946,-0.018731845386689927,-0.01737887739811761,-0.057894736842104666,0.23241443656476068,0.21503555916664308,0.04086093474416197,133,16,67,A,NL,10.75,11.3
-0.10766084242728924,-0.03130234451537439,-0.03671180145455177,-0.24027382849098045,-0.057894736842104666,-0.06708425851405986,-0.3073580870050403,0.05531824651335748,133,17,67,A,NL,11.35,11.9
0.20573730216279862,0.08473028945670691,0.05727994631370259,0.7389114300817283,0.09210526315789569,0.19898924867364354,0.9379006787553719,-0.029943609754206957,133,18,67,A,NL,11.95,12.65
,-0.12149003778616563,,-0.23419007954544124,-0.06904761904761897,0.5028579483247912,0.26866786877934956,-0.0939177260885844,134,0,67,B,NL,0.2,0.65
-0.04231602075207497,-0.08340884265780757,0.026503280693927933,-0.20823975575933007,-0.06904761904761902,0.2581748073998211,0.04993505164049061,-0.009292848025566292,134,1,67,B,NL,0.7,1.15
0.20869941402820547,0.24789141906904477,-0.02443754854703578,1.3233017176810966,0.23095238095238102,-0.1337251958905381,1.189576521790558,-0.08095337284674642,134,2,67,B,NL,1.2,1.95
-0.22555896387916885,-0.15477072344010478,-0.04405781452480351,-0.5543526310319553,-0.11904761904761907,0.29498924200610643,-0.2593633890258493,-0.027261860255168857,134,3,67,B,NL,2.0,2.4
-0.06779329584692251,0.09067816553048302,-0.07168256290753139,-0.06235386202632398,-0.01904761904761898,-0.5242265923505589,-0.5865804543768833,0.21053261657010225,134,4,67,B,NL,2.45,2.95
-0.10202459976029565,-0.042539195443002886,-0.027264453198087735,-0.5969691252836871,-0.11904761904761907,-0.45799081678347386,-1.0549599420671614,0.25331695973758594,134,5,67,B,NL,3.0,3.4
0.13341876186974666,0.1210115076795174,0.007190711011159201,0.06708400677849546,0.030952380952380842,-0.5382035376053493,-0.4711195308268543,0.12901951298609315,134,6,67,B,NL,3.45,4.0
0.009710495671815478,0.026297008735342686,-0.003367248081967089,-0.12240167889347564,-0.11904761904761862,-0.28587358531367046,-0.40827526420714655,0.42540747018344804,134,7,67,B,NL,4.05,4.45
-0.023326412497002624,-0.03113275032868168,0.009149068111792835,-0.3148479844052683,-0.0690476190476188,-0.19228650251510349,-0.5071344869203722,0.10687624603915724,134,8,67,B,NL,4.5,4.95
0.09489553421920682,0.028364968384972822,0.03833519905309157,0.06906822670853563,-0.01904761904761898,-0.10319954387689201,-0.03413131716835682,0.08590622227908185,134,9,67,B,NL,5.0,5.5
0.0013620558939479999,0.02347328160670481,-0.006137337281342137,0.06808784579553784,-0.01904761904761898,-0.0779116110833793,-0.009823765287841901,0.07612284872254582,134,10,67,B,NL,5.55,6.05
-0.029360153109004528,0.015500922561347275,-0.0177010346285823,-0.021688408804731996,-0.01904761904761898,-0.12708764060345246,-0.1487760494081849,0.06017813063183075,134,11,67,B,NL,6.1,6.6
0.22051433481978044,0.21238829095679346,-0.001853700272386516,1.1237554900010491,0.23095238095238102,-0.11381631526356628,1.0099391747374824,-0.12829087699641484,134,12,67,B,NL,6.65,7.4
-0.13169029421440648,-0.2555090546981985,0.06820396385754979,-0.7264097022995641,-0.21904761904761916,0.9222366652683469,0.19582696296878233,0.05878253741102668,134,13,67,B,NL,7.45,7.75
-0.06575267956907993,0.002355402708499321,-0.029896405241836455,-0.05688243114986058,-0.019047619047618092,-0.09262522314854893,-0.14950765429840995,0.0338870909261324,134,14,67,B,NL,7.8,8.3
-0.04614649122277337,-0.018016008103628356,-0.00965004213091547,-0.21717017163310892,0.03095238095238173,-0.1545597165310686,-0.37172988816417796,-0.12375778843781027,134,15,67,B,NL,8.35,8.9
0.08502816085212705,0.08582538013854735,0.002882307872687173,0.2699269598203067,0.13095238095238138,-0.2042676874351268,0.06565927238517943,-0.14385112612629003,134,16,67,B,NL,8.95,9.6
0.10608787011683662,0.058857306846659574,0.027231606499686256,0.5026150372064211,0.08095238095238066,0.15261540290122255,0.6552304401076432,-0.09305397830373496,134,17,67,B,NL,9.65,10.25
-0.04748997224123308,-0.06960398306405202,0.016245017872203893,-0.014850650285972211,0.030952380952379954,0.40528460633270225,0.3904339560467296,-0.21755410654766782,134,18,67,B,NL,10.3,10.85
-0.03848132317664643,-0.08573369804664588,0.029915866885497966,-0.1544907728120215,0.030952380952379954,0.3433591944424603,0.18886842163043838,-0.246880861061475,134,19,67,B,NL,10.9,11.45
-0.03977642120305436,-0.050439360649627174,0.010391124956893427,-0.1389920300606926,0.08095238095238066,0.1262561017252728,-0.012735928335420255,-0.27521509079754636,134,20,67,B,NL,11.5,12.1
,-0.039015653566266684,,-0.3247747501079128,-0.030769230769230882,-0.14594994970071795,-0.4707246998086312,-0.008441273406899485,135,0,68,A,SL,0.2,0.75
0.27814042515598536,0.17333260666078454,0.04173413411903609,0.8230293482046882,0.16923076923076907,-0.05942348095141492,0.7636058672532728,-0.048351042499839014,135,1,68,A,SL,0.8,1.55
-0.11651839270024655,-0.17763224234244113,0.03322395524613381,-0.40125134695586295,-0.18076923076923102,0.5517679352973666,0.15051658834150317,0.09929335536533235,135,2,68,A,SL,1.6,2.0
-0.03756139722801166,0.009316290935627913,-0.017665641011975097,0.018831505344833577,-0.03076923076923066,-0.022458046157704636,-0.0036265408128715038,0.07943498932381732,135,3,68,A,SL,2.05,2.6
0.09973239886836471,0.13914043457634384,-0.016386769640684973,0.5959831123501695,0.019230769230769162,-0.08940466548925086,0.5065784468609182,0.187535295561303,135,4,68,A,SL,2.65,3.25
-0.14752487680689885,-0.045224759781388624,-0.04791678151077883,-0.2286163699281043,-0.03076923076923066,-0.01438364885030552,-0.24300001877841026,-0.019730557434394447,135,5,68,A,SL,3.3,3.85
-0.04083428960214197,-0.09635513585827926,0.033403688259673714,-0.4239072557224737,-0.08076923076923048,0.024058711905812658,-0.39984854381666146,-0.0019799444675476785,135,6,68,A,SL,3.9,4.4
0.20249877621831702,0.1325762291522259,0.031204664821848305,0.5892618796078035,0.11923076923076925,-0.06801729614957708,0.521244583458226,-0.022896355644863142,135,7,68,A,SL,4.45,5.15
-0.09037273603430984,-0.032581107880221394,-0.024328017274906966,-0.04367545935925099,0.01923076923076872,0.1178278417119536,0.07415238235270216,-0.09866727519963825,135,8,68,A,SL,5.2,5.8
-0.11182026384597232,-0.02926053897894998,-0.03678677931942703,-0.2881176952832334,0.019230769230769607,-0.15201247019184772,-0.44013016547508155,-0.09313299369752093,135,9,68,A,SL,5.85,6.45
0.18195040953124764,0.1325596387437733,0.02232327568207232,0.5106763459554391,0.06923076923076943,-0.12787548225283363,0.382800863702605,0.06915103241873366,135,10,68,A,SL,6.5,7.15
-0.1216850728826786,-0.14359997402572577,0.012709296082271504,-0.4605421748413132,-0.13076923076923075,0.24534269153786292,-0.21519948330345073,0.028349777846253144,135,11,68,A,SL,7.2,7.65
-0.0960049806736526,-0.023255787635483527,-0.03151502545326379,-0.36689713926478307,0.06923076923076854,-0.2594721407093461,-0.6263692799741296,-0.17056500816473674,135,12,68,A,SL,7.7,8.35
,0.05696277829800789,,-0.0504990777819323,-0.14166666666666655,-0.312297359388058,-0.36279643716998944,0.4197238833936303,136,0,68,B,SL,0.2,0.7
0.10664798763610817,0.14486257102481548,-0.0222127813117155,0.47626579658772616,0.1083333333333335,-0.25710813268209165,0.2191576639056354,0.008991343533042206,136,1,68,B,SL,0.75,1.5
-0.13463132234730268,-0.024124034081455026,-0.05526432108450596,-0.2812490621244632,-0.04166666666666663,-0.16764534151658994,-0.44889440364105226,0.02061306434635979,136,2,68,B,SL,1.55,2.15
0.03795316092480783,0.062118102052833524,-0.013119753338873719,0.046507548881769445,0.05833333333333324,-0.25343540404110154,-0.2069278551593312,-0.025424737096331196,136,3,68,B,SL,2.2,2.9
-0.16973388149691926,-0.20013821606392612,0.007164941692201554,-0.9632868477516405,-0.19166666666666676,-0.03662107006050874,-0.9999079178121484,0.024365761532554542,136,4,68,B,SL,2.95,3.4
0.1469736036063387,0.12433648921311014,0.0044922277384096265,0.11694220092213836,0.20833333333333315,-0.4394374566306274,-0.32249525570848814,-0.15316454690759973,136,5,68,B,SL,3.45,4.3
0.08573958960500838,0.11845371644841296,-0.01869468622879733,0.38232220644228176,0.1083333333333335,-0.22106570704132755,0.1612564994009551,-0.026220462568827818,136,6,68,B,SL,4.35,5.1
0.03789463463509679,-0.023277806813261304,0.029051801015258616,0.1701179631557852,-0.1416666666666665,0.26354618799312357,0.43366415114890966,0.2592427131710917,136,7,68,B,SL,5.15,5.65
0.035043895842656436,0.02150207912219959,0.005137117942768166,0.4355000563581517,0.00833333333333297,0.26808849227043074,0.7035885486285833,-0.0003226054512264209,136,8,68,B,SL,5.7,6.35
-0.05398965106863596,-0.13001214742431988,0.03694245633356019,-0.13374398502943974,-0.04166666666666685,0.5901108668612776,0.4563668818318387,-0.15586712455841467,136,9,68,B,SL,6.4,7.0
-0.04223771447220803,-0.06780536296229323,0.011404213287291798,-0.02854453452468464,0.05833333333333368,0.31500502313469125,0.2864604886100075,-0.21102968711794146,136,10,68,B,SL,7.05,7.75
-0.04966030286495071,-0.08287816881412446,0.015098783954401895,-0.17033226513569355,0.00833333333333297,0.2508599011007768,0.08052763596508417,-0.1609076022763405,136,11,68,B,SL,7.8,8.45
,0.31984439555409916,,,0.27857142857142847,-0.11377642649812003,,0.010555792451959478,137,0,69,A,SL,0.0,0.9
-0.22632496802826185,-0.21668585317549294,-0.02549197957796423,-0.5892310987801106,-0.1714285714285716,0.7250511016024155,0.13160606110015216,-0.06582636879570813,137,1,69,A,SL,0.95,1.4
-0.06499521692350563,0.03567619999655003,-0.053751290730733536,-0.010390064277625122,0.0785714285714284,-0.2779512927950085,-0.29255529879478637,-0.07656812109492539,137,2,69,A,SL,1.45,2.15
-0.007332150971850582,0.06497474103576295,-0.03950490756576608,0.017210764145154656,0.17857142857142827,-0.3938393120651895,-0.3808424896421876,-0.16854286564925447,137,3,69,A,SL,2.2,3.0
-0.006769909496545767,0.03139579558753414,-0.023360293225982987,-0.1094316498427168,-0.021428571428571463,-0.3510895280479871,-0.46473511961285663,0.08776176602784158,137,4,69,A,SL,3.05,3.65
