lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
227,41,27,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,28,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,29,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,30,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,31,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,32,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,33,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,34,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,35,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,36,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,37,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,38,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,39,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
227,41,40,1.015533887649443,0.6528511563225208,0.515229412940032,2.7290336159533926,0.46707317073170745,2.979102784134834,5.708136400088226,1.4013277128270116
228,34,0,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,1,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,2,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,3,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,4,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,5,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,6,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,7,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,8,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,9,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,10,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,11,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,12,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,13,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,14,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,15,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,16,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,17,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,18,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,19,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,20,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,21,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,22,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,23,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,24,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,25,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,26,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,27,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,28,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,29,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,30,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,31,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,32,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
228,34,33,1.020019712062262,0.6874512049259703,0.5077956632507583,2.709938222126591,0.5632352941176471,2.7757927325867793,5.415948506194542,1.2336099679504229
229,24,0,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,1,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,2,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,3,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,4,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,5,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,6,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,7,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,8,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,9,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,10,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,11,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,12,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,13,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,14,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,15,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,16,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,17,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,18,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,19,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,20,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,21,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,22,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
229,24,23,0.988764971474841,0.6746030028151405,0.508437881001732,2.3728374388042446,0.4520833333333332,2.464885263572475,4.83772270237672,1.4999499930392401
230,23,0,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,1,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,2,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,3,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,4,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,5,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,6,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,7,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,8,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,9,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,10,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,11,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,12,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,13,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,14,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,15,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,16,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,17,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,18,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,19,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,20,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,21,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
230,23,22,0.978289749033789,0.6838010634425813,0.4986489662504829,2.3485806095594755,0.46739130434782616,2.354643692387155,4.815661607467219,1.562214836533488
231,12,0,1.00897979897696,0.7127613941353171,0.4910936593443276,2.539830148039775,0.5458333333333333,2.4364227668739744,4.97625291491375,1.315865595440343
231,12,1,1.00897979897696,0.7127613941353171,0.4910936593443276,2.539830148039775,0.5458333333333333,2.4364227668739744,4.97625291491375,1.315865595440343
231,12,2,1.00897979897696,0.7127613941353171,0.4910936593443276,2.539830148039775,0.5458333333333333,2.4364227668739744,4.97625291491375,1.315865595440343
231,12,3,1.00897979897696,0.7127613941353171,0.4910936593443276,2.539830148039775,0.5458333333333333,2.4364227668739744,4.97625291491375,1.315865595440343
231,12,4,1.00897979897696,0.7127613941353171,0.4910936593443276,2.539830148039775,0.5458333333333333,2.4364227668739744,4.97625291491375,1.315865595440343
