dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,125.0,0.5406906065118754,-1.5463618937400008,0.020168155292267093,$\alpha$,dfa (short)
Shuffled,125.0,0.5091649116985663,-1.4835499278134452,0.057232364567169076,$\alpha$,dfa (short)
Trace,126.0,0.7889391874485948,-2.0500108579124094,0.039332292754035034,$\alpha$,dfa (short)
Shuffled,126.0,0.31410160232818174,-1.2710950826938352,0.03377599594610099,$\alpha$,dfa (short)
Trace,129.0,0.3337490457145567,-1.2086241838503358,0.061664040875661505,$\alpha$,dfa (short)
Shuffled,129.0,0.539267277862341,-1.5769154647909671,0.0936204320616102,$\alpha$,dfa (short)
Trace,130.0,0.8053140453553183,-2.300040416886409,0.07763040001540268,$\alpha$,dfa (short)
Shuffled,130.0,0.8012596156815148,-2.5311493694531695,0.028226777264853495,$\alpha$,dfa (short)
Trace,133.0,1.0907182038369467,-2.851274006312626,0.04858059583973204,$\alpha$,dfa (short)
Shuffled,133.0,0.3158810814517991,-1.1553099809983145,0.03781721108054287,$\alpha$,dfa (short)
Trace,134.0,0.8635358836295797,-2.30841919838907,0.01643316357384036,$\alpha$,dfa (short)
Shuffled,134.0,0.4225024778138204,-1.2759005697229502,0.02573655024804953,$\alpha$,dfa (short)
Trace,135.0,0.47853047466967674,-1.4771019644516052,0.01697440920227277,$\alpha$,dfa (short)
Shuffled,135.0,0.4173387127701769,-1.46436201885064,0.20239869839791008,$\alpha$,dfa (short)
Trace,136.0,1.0139195682199416,-2.4954101414099443,0.011818416709083453,$\alpha$,dfa (short)
Shuffled,136.0,0.7900782450413537,-2.028214954236582,0.08938559469195301,$\alpha$,dfa (short)
Trace,141.0,0.7990832522336407,-2.017656530242252,0.049875752442117574,$\alpha$,dfa (short)
Shuffled,141.0,0.44480999749197003,-1.3687879669906315,0.037113352284797105,$\alpha$,dfa (short)
Trace,142.0,0.8705590493872185,-2.271896161014127,0.0013062952215155735,$\alpha$,dfa (short)
Shuffled,142.0,0.6137267797223263,-1.6979135046215388,0.034872336990758035,$\alpha$,dfa (short)
Trace,143.0,0.7647589623040405,-2.0132451077648446,0.015270952724464826,$\alpha$,dfa (short)
Shuffled,143.0,0.24597888030522314,-1.0053570308620288,0.07230700902743945,$\alpha$,dfa (short)
Trace,144.0,1.1287772939591119,-2.7505747941953618,0.05145131962865792,$\alpha$,dfa (short)
Shuffled,144.0,0.2085557666013435,-1.011547742484688,0.05738119764998013,$\alpha$,dfa (short)
Trace,147.0,0.7061196251474923,-1.8658718770612321,0.03424257873487315,$\alpha$,dfa (short)
Shuffled,147.0,0.8930696845501725,-2.1888225196589035,0.027575882046394735,$\alpha$,dfa (short)
Trace,148.0,1.3258027102623935,-3.2749293117797174,0.09592822034908426,$\alpha$,dfa (short)
Shuffled,148.0,0.28553102622089854,-1.0869514823660051,0.07685271115485706,$\alpha$,dfa (short)
Trace,149.0,0.9333403681395729,-2.5318976750289073,0.1299229137782393,$\alpha$,dfa (short)
Shuffled,149.0,0.48113863474423013,-1.5168137879175947,0.00012421553453694937,$\alpha$,dfa (short)
Trace,150.0,0.5576840273793954,-1.9162690974345535,0.0024209327787543195,$\alpha$,dfa (short)
Shuffled,150.0,0.535233097100268,-1.74344953875483,0.057963364060209695,$\alpha$,dfa (short)
Trace,153.0,0.8174531728916626,-2.135770233631424,0.08142342834509697,$\alpha$,dfa (short)
Shuffled,153.0,0.6020731804442837,-1.8627060908312003,0.09036122252676054,$\alpha$,dfa (short)
Trace,154.0,1.083161988410243,-2.904194281520272,0.15943108609038298,$\alpha$,dfa (short)
Shuffled,154.0,0.5947771969295763,-1.8052368702496526,0.10044493277549112,$\alpha$,dfa (short)
Trace,155.0,0.8233324110244066,-2.0623427546836868,0.061645871334768856,$\alpha$,dfa (short)
Shuffled,155.0,0.7253597801009082,-2.042824466192821,0.10618945676082682,$\alpha$,dfa (short)
Trace,157.0,0.6341283883238431,-1.8873757180817126,0.01864382607767683,$\alpha$,dfa (short)
Shuffled,157.0,0.5571467908130686,-1.601259628968282,0.005612682462952056,$\alpha$,dfa (short)
Trace,158.0,0.8168851160387355,-2.4487004561174013,0.01439987684949309,$\alpha$,dfa (short)
Shuffled,158.0,0.7134338366891335,-2.1965687656045056,0.019562643870220903,$\alpha$,dfa (short)
Trace,165.0,0.4702958450980868,-1.9242333200976645,0.06945344939317363,$\alpha$,dfa (short)
Shuffled,165.0,0.6008326052279354,-1.855940327043021,0.10251353160760511,$\alpha$,dfa (short)
Trace,169.0,0.8655765817239705,-2.1585115579612313,0.02853120291075162,$\alpha$,dfa (short)
Shuffled,169.0,0.7435637042174975,-1.936863714072635,0.08359913920905981,$\alpha$,dfa (short)
Trace,170.0,0.6526836458927747,-1.7966577600529625,0.05082772937854661,$\alpha$,dfa (short)
Shuffled,170.0,0.5973038320665128,-1.72060483844317,0.07614083808902224,$\alpha$,dfa (short)
Trace,171.0,0.6166593439444739,-1.756669156543114,0.06995175407819608,$\alpha$,dfa (short)
Shuffled,171.0,0.38565702459636475,-1.3724824388813994,0.031511490884080895,$\alpha$,dfa (short)
Trace,172.0,0.6533659064983189,-1.9384676361837778,0.03429336514014924,$\alpha$,dfa (short)
Shuffled,172.0,0.531079887293821,-1.512260603400774,0.05182352503699209,$\alpha$,dfa (short)
Trace,177.0,0.6905462640224999,-1.9651881512132874,0.023702756791698185,$\alpha$,dfa (short)
Shuffled,177.0,0.27844399701685063,-1.080184219807996,0.04583426009379133,$\alpha$,dfa (short)
Trace,178.0,0.6068839446504362,-1.9602219644065186,0.015042108608865927,$\alpha$,dfa (short)
Shuffled,178.0,0.7070348888496597,-2.066922899272692,0.029984794561393406,$\alpha$,dfa (short)
Trace,187.0,0.8630855790365902,-2.354794520181121,0.04988914658923996,$\alpha$,dfa (short)
Shuffled,187.0,0.47319842406497437,-1.4099336810634775,0.01921980089370946,$\alpha$,dfa (short)
Trace,188.0,0.522887855566792,-1.4116661653320282,0.019450023311766203,$\alpha$,dfa (short)
Shuffled,188.0,0.26159587205001195,-1.0328268264692737,0.05157431063798665,$\alpha$,dfa (short)
Trace,193.0,0.847296021469166,-2.0943413441880634,0.02898690577709389,$\alpha$,dfa (short)
Shuffled,193.0,0.42931088844103804,-1.3976247609233046,0.0926741513972916,$\alpha$,dfa (short)
Trace,195.0,0.9483971713949657,-2.5523259660340787,0.03884077291192576,$\alpha$,dfa (short)
Shuffled,195.0,0.8621512476651301,-2.1747109798962927,0.07208608813291464,$\alpha$,dfa (short)
Trace,196.0,1.1297592638233007,-2.8243469491351614,0.14294809242209366,$\alpha$,dfa (short)
Shuffled,196.0,0.37730888795134704,-1.2253942015228736,0.03523456169348228,$\alpha$,dfa (short)
Trace,197.0,1.6438664278828927,-4.056249668247942,0.2658761934727328,$\alpha$,dfa (short)
Shuffled,197.0,0.49528817190566843,-1.5913012933647543,0.06103696079671436,$\alpha$,dfa (short)
Trace,198.0,0.5981755994414077,-1.8705658444458946,0.050315767298599864,$\alpha$,dfa (short)
Shuffled,198.0,0.6097391598279789,-1.6410088160999627,0.024883301569066374,$\alpha$,dfa (short)
Trace,201.0,0.9861811792527535,-2.5694089942278318,0.02920772020065062,$\alpha$,dfa (short)
Shuffled,201.0,0.5122946704191819,-1.6416218334312773,0.0791197926269265,$\alpha$,dfa (short)
Trace,202.0,0.9162969247173914,-2.493848689949191,0.04625116604502125,$\alpha$,dfa (short)
Shuffled,202.0,0.6364365569148501,-1.7738373688223603,0.03878571460151444,$\alpha$,dfa (short)
Trace,209.0,0.9096662224735577,-2.4888062871910503,0.042060585943267434,$\alpha$,dfa (short)
Shuffled,209.0,0.9843978606960181,-2.564478175482585,0.15363690108396527,$\alpha$,dfa (short)
Trace,210.0,0.6781159745764423,-1.8635478123381888,0.00928544469609058,$\alpha$,dfa (short)
Shuffled,210.0,0.3320751905763584,-1.255951855883237,0.09052865394333671,$\alpha$,dfa (short)
Trace,217.0,0.8376145656984111,-2.586942615945027,0.05846257126512313,$\alpha$,dfa (short)
Shuffled,217.0,0.6652056518622547,-1.7444677814589609,0.055194227520322714,$\alpha$,dfa (short)
Trace,218.0,0.7638101358931894,-2.150283457948331,0.029873015282699714,$\alpha$,dfa (short)
Shuffled,218.0,0.8991592599561218,-2.6902026982465603,0.09081116580762796,$\alpha$,dfa (short)
Trace,220.0,0.9243991388918595,-2.547446830948652,0.11506304621104915,$\alpha$,dfa (short)
Shuffled,220.0,0.8640998855379157,-2.261928060432496,0.0596959234804173,$\alpha$,dfa (short)
Trace,221.0,0.886160673075675,-2.2082741638502044,0.06522594480392552,$\alpha$,dfa (short)
Shuffled,221.0,0.457760396931706,-1.5153461170953864,0.04448624779704467,$\alpha$,dfa (short)
Trace,222.0,0.5631786084908528,-1.6943162214343563,0.07461736564978703,$\alpha$,dfa (short)
Shuffled,222.0,0.5203314829356869,-1.5567019933299109,0.06737477139954384,$\alpha$,dfa (short)
Trace,227.0,0.6789911096749368,-1.9632846260344972,0.10340236778668878,$\alpha$,dfa (short)
Shuffled,227.0,0.5467767466391386,-1.6144415270855457,0.01741542163870088,$\alpha$,dfa (short)
Trace,228.0,0.7668866990934514,-2.051573477183462,0.04974683099344523,$\alpha$,dfa (short)
Shuffled,228.0,0.4975177068343485,-1.4098841531175523,0.09634203613903022,$\alpha$,dfa (short)
Trace,239.0,0.6959027389882741,-1.9306555339879916,0.1440497970918798,$\alpha$,dfa (short)
Shuffled,239.0,0.6948801313410191,-1.9558369507899092,0.08449717085218306,$\alpha$,dfa (short)
Trace,246.0,1.095294397152405,-2.785738933390416,0.059415175271557805,$\alpha$,dfa (short)
Shuffled,246.0,0.43909501679713653,-1.36807633805076,0.03213363411612858,$\alpha$,dfa (short)
Trace,249.0,0.717359735563755,-1.8251162384370316,0.010317063371405458,$\alpha$,dfa (short)
Shuffled,249.0,0.6401626333695208,-1.7993284130377496,0.016247235642602754,$\alpha$,dfa (short)
Trace,250.0,0.9167624436091867,-2.271885548539923,0.1047432712272129,$\alpha$,dfa (short)
Shuffled,250.0,0.6217092884625184,-1.6433703747270971,0.13903725162099528,$\alpha$,dfa (short)
Trace,263.0,1.088042553154102,-3.008537477400827,0.28017011205341247,$\alpha$,dfa (short)
Shuffled,263.0,0.6832129459943084,-1.95519362714247,0.1033217460641511,$\alpha$,dfa (short)
Trace,265.0,0.8076201737215094,-2.0334383003544607,0.04754455703706426,$\alpha$,dfa (short)
Shuffled,265.0,0.5718530399996409,-1.587033986016543,0.03989742515439541,$\alpha$,dfa (short)
Trace,266.0,0.48611778534921407,-1.4553553560806398,0.006735165490316263,$\alpha$,dfa (short)
Shuffled,266.0,0.671515606926762,-1.7756197289817273,0.006641894313091093,$\alpha$,dfa (short)
Trace,267.0,0.6134011887918559,-1.7024134778072406,0.02148610508869695,$\alpha$,dfa (short)
Shuffled,267.0,0.5364164864069829,-1.5575287986119086,0.007543074754569528,$\alpha$,dfa (short)
Trace,268.0,0.6938364486432137,-1.819422052229871,0.01458806474804678,$\alpha$,dfa (short)
Shuffled,268.0,0.41486704315040707,-1.1615990956161164,0.018884098433602874,$\alpha$,dfa (short)
Trace,273.0,0.7344757932750544,-2.1088706861527267,0.023768662270047383,$\alpha$,dfa (short)
Shuffled,273.0,0.43616942308347484,-1.332992382436218,0.01462870814449644,$\alpha$,dfa (short)
Trace,274.0,0.7630726475441406,-2.0732072928011522,0.0406686543938856,$\alpha$,dfa (short)
Shuffled,274.0,0.7623579541962793,-2.0300358779781043,0.008252953974551395,$\alpha$,dfa (short)
Trace,281.0,0.9953263346303022,-2.4648606434156206,0.0777249128609904,$\alpha$,dfa (short)
Shuffled,281.0,0.5910618348164125,-1.6297380144254339,0.06879124768899576,$\alpha$,dfa (short)
Trace,282.0,0.47397540332591526,-1.5685371054097865,0.0990584960550888,$\alpha$,dfa (short)
Shuffled,282.0,0.7633852021271634,-2.08999980052662,0.06162116968378665,$\alpha$,dfa (short)
Trace,291.0,0.9386495846879198,-2.4475461659777062,0.015177148666132536,$\alpha$,dfa (short)
Shuffled,291.0,0.5257876525789221,-1.6201670570158586,0.07407091596777977,$\alpha$,dfa (short)
Trace,292.0,0.9003311187684505,-2.391577915362445,0.04299038667990373,$\alpha$,dfa (short)
Shuffled,292.0,0.7400979835746713,-1.896723723303492,0.01943567961175968,$\alpha$,dfa (short)
Trace,295.0,0.6214737695574447,-1.756941604775755,0.08156467481680554,$\alpha$,dfa (short)
Shuffled,295.0,0.4662903398932198,-1.4781534019599103,0.051540233165188104,$\alpha$,dfa (short)
Trace,296.0,0.9361965607507027,-2.3658826128086416,0.017163980920209307,$\alpha$,dfa (short)
Shuffled,296.0,0.7322263879864461,-2.0366846769190623,0.03767886535065824,$\alpha$,dfa (short)
Trace,297.0,1.2145164601812068,-3.2152157438414615,0.010989039683273595,$\alpha$,dfa (short)
Shuffled,297.0,0.3895201098907028,-1.788025184797696,0.060462072192910506,$\alpha$,dfa (short)
Trace,301.0,0.8740838564899692,-2.029599702803426,0.13475784262217616,$\alpha$,dfa (short)
Shuffled,301.0,0.7538375350931104,-1.9831806271855217,0.009720195703881537,$\alpha$,dfa (short)
Trace,303.0,1.0676635344870458,-3.1388342331320986,0.05623062506579321,$\alpha$,dfa (short)
Shuffled,303.0,0.5906636214390288,-1.8472333010792017,0.00856376756094518,$\alpha$,dfa (short)
Trace,304.0,0.513112885374316,-1.698105327806195,0.08236758824195548,$\alpha$,dfa (short)
Shuffled,304.0,0.4734035266390259,-1.5963473339537393,0.032507692076699776,$\alpha$,dfa (short)
Trace,307.0,0.733005474967688,-1.9972957453516194,0.02695464592729356,$\alpha$,dfa (short)
Shuffled,307.0,0.5750446151657855,-1.6976870594397704,0.06724820031968899,$\alpha$,dfa (short)
Trace,308.0,0.49557493633306354,-1.3997382774120903,0.03941326328395139,$\alpha$,dfa (short)
Shuffled,308.0,0.43456476549425477,-1.3694268196958985,0.029595002419609814,$\alpha$,dfa (short)
Trace,311.0,0.9538008457348547,-2.4460715623440406,0.07091509661751576,$\alpha$,dfa (short)
Shuffled,311.0,0.4683332170573938,-1.4030081724890073,0.05544020154557722,$\alpha$,dfa (short)
Trace,312.0,0.8180904131661038,-2.1571853639299476,0.07816726837876209,$\alpha$,dfa (short)
Shuffled,312.0,0.6241691113476912,-1.8149575282881654,0.02485735492013139,$\alpha$,dfa (short)
Trace,315.0,0.6213423291301426,-1.7387847206005596,0.020153141922904644,$\alpha$,dfa (short)
Shuffled,315.0,0.39179320005930235,-1.184669044551028,0.05800915825825864,$\alpha$,dfa (short)
Trace,316.0,0.7203766691302077,-2.1608548781187444,0.06532779584071033,$\alpha$,dfa (short)
Shuffled,316.0,0.7905078366509984,-2.409346268329454,0.05742264010228969,$\alpha$,dfa (short)
Trace,319.0,0.618503480959534,-1.6578816195272683,0.015169340190083218,$\alpha$,dfa (short)
Shuffled,319.0,0.5939338383637679,-1.735351419510541,0.07684185479468802,$\alpha$,dfa (short)
Trace,320.0,0.5431885407915649,-1.6050993059770673,0.07103655760820128,$\alpha$,dfa (short)
Shuffled,320.0,0.631264339671408,-1.6595654052142401,0.024232761469959865,$\alpha$,dfa (short)
Trace,323.0,0.7199823408118053,-2.15352620374097,0.10749369981354422,$\alpha$,dfa (short)
Shuffled,323.0,0.6588926022682973,-1.9630942313642743,0.06943864045291386,$\alpha$,dfa (short)
Trace,324.0,0.457961176676675,-1.4419595989120966,0.10968164936195009,$\alpha$,dfa (short)
Shuffled,324.0,0.8057244319269502,-2.225032294940616,0.05272848928435239,$\alpha$,dfa (short)
Trace,325.0,0.767941473344334,-2.1375124557432548,0.016909788442871842,$\alpha$,dfa (short)
Shuffled,325.0,0.5982129422728529,-1.8158648154509138,0.012669569221147507,$\alpha$,dfa (short)
Trace,326.0,0.6812425601724434,-1.8779980143167854,0.13215552283401572,$\alpha$,dfa (short)
Shuffled,326.0,0.4438746362484579,-1.4774356870955432,0.031580313388843186,$\alpha$,dfa (short)
Trace,331.0,1.1244097843528866,-2.867739897370324,0.014789651289036804,$\alpha$,dfa (short)
Shuffled,331.0,0.707660776380001,-1.9811782690687958,0.10738841582297515,$\alpha$,dfa (short)
Trace,332.0,0.9723624335917901,-2.3916510994494278,0.1302674607078978,$\alpha$,dfa (short)
Shuffled,332.0,0.31221063359784257,-1.2246347344691677,0.059550425307053116,$\alpha$,dfa (short)
Trace,337.0,0.9204774475501565,-2.5309275313601654,0.013356589279447018,$\alpha$,dfa (short)
Shuffled,337.0,0.3511230266713909,-1.1582220949260684,0.03193364454675716,$\alpha$,dfa (short)
Trace,338.0,0.5134648324498748,-1.55199820313937,0.11503846872253881,$\alpha$,dfa (short)
Shuffled,338.0,0.6526118747980341,-1.8399141903584206,0.002564383939408955,$\alpha$,dfa (short)
Trace,341.0,0.7877294117051601,-2.0533295208616584,0.0777567318568159,$\alpha$,dfa (short)
Shuffled,341.0,0.518670235270007,-1.634321165018832,0.016298384635355878,$\alpha$,dfa (short)
Trace,342.0,0.7767520013000694,-2.186410999520668,0.022270542479808544,$\alpha$,dfa (short)
Shuffled,342.0,0.609235909482434,-1.6465108842484275,0.04978032951303942,$\alpha$,dfa (short)
Trace,349.0,0.349572673346303,-1.1698057469626262,0.11769814945695731,$\alpha$,dfa (short)
Shuffled,349.0,0.6676160482182534,-1.6837141632179686,0.010534509046457507,$\alpha$,dfa (short)
Trace,350.0,1.0705974438778323,-2.7568010928652846,0.03972791497971519,$\alpha$,dfa (short)
Shuffled,350.0,0.5742387620189034,-1.598942965695842,0.01707298642816887,$\alpha$,dfa (short)
Trace,351.0,0.7481239066650771,-1.9816286118334978,0.05856272011000907,$\alpha$,dfa (short)
Shuffled,351.0,0.5155686798168999,-1.5991051344597673,0.0400621830005986,$\alpha$,dfa (short)
Trace,352.0,0.8749274630391416,-2.400179737053294,0.0907690175582673,$\alpha$,dfa (short)
Shuffled,352.0,0.6255258591305759,-1.9274329647561186,0.04561809829985779,$\alpha$,dfa (short)
Trace,355.0,0.5469774749486062,-1.5260157119469224,0.027952672301675863,$\alpha$,dfa (short)
Shuffled,355.0,0.591622540109425,-1.6871367014648462,0.008499969482842762,$\alpha$,dfa (short)
Trace,356.0,0.6829226799013394,-1.893542780153974,0.05393518346008659,$\alpha$,dfa (short)
Shuffled,356.0,0.4889709841877979,-1.5911756310281857,0.025147746750755574,$\alpha$,dfa (short)
Trace,359.0,1.1082809433711192,-2.659848538959672,0.03985563797127603,$\alpha$,dfa (short)
Shuffled,359.0,0.6206112884171772,-1.7613435846383494,0.11364617468891991,$\alpha$,dfa (short)
Trace,360.0,1.1223926811248663,-2.8479782424492934,0.0005789548917947613,$\alpha$,dfa (short)
Shuffled,360.0,0.431084892022529,-1.470854917841913,0.0072509913767542155,$\alpha$,dfa (short)
Trace,363.0,0.8778622226774662,-2.5454984157188636,0.11219161411720255,$\alpha$,dfa (short)
Shuffled,363.0,0.7117095663352269,-2.095094490512163,0.04889793540027414,$\alpha$,dfa (short)
Trace,364.0,0.7868723191179656,-2.210422889759567,0.06972977125472452,$\alpha$,dfa (short)
Shuffled,364.0,0.5625404568544989,-1.6510774500639909,0.022886420300925317,$\alpha$,dfa (short)
Trace,385.0,0.6181459135541647,-1.9682190913338045,0.03112787577136704,$\alpha$,dfa (short)
Shuffled,385.0,0.5140421209250899,-1.5413709932247943,0.037118878396992634,$\alpha$,dfa (short)
Trace,386.0,0.6614585718507302,-1.9465115113887337,0.15117065207869043,$\alpha$,dfa (short)
Shuffled,386.0,0.8465454443926633,-2.217251132119695,0.010364023785496758,$\alpha$,dfa (short)
Trace,397.0,0.7491832749002914,-1.977588524457126,0.09225065260655028,$\alpha$,dfa (short)
Shuffled,397.0,0.7531977374607058,-1.9758662486500638,0.024097332985341686,$\alpha$,dfa (short)
Trace,398.0,0.7562776802934715,-2.0205815872965065,0.05980172219643706,$\alpha$,dfa (short)
Shuffled,398.0,0.45456575323696463,-1.3432252242847673,0.0659428537165199,$\alpha$,dfa (short)
Trace,403.0,1.0111928243648254,-2.5544053030076515,0.05428137549831939,$\alpha$,dfa (short)
Shuffled,403.0,0.33543505668654594,-1.157150072636467,0.0606179181323137,$\alpha$,dfa (short)
Trace,404.0,0.7958490255114677,-2.0334195727812037,0.08772370428130302,$\alpha$,dfa (short)
Shuffled,404.0,0.23422287315030846,-0.9001404869960996,0.0407263916426028,$\alpha$,dfa (short)
Trace,407.0,0.9074575541799432,-2.370293972622373,0.03408404447733025,$\alpha$,dfa (short)
Shuffled,407.0,0.6523110383812094,-1.7194033928111387,0.03670012105206236,$\alpha$,dfa (short)
Trace,408.0,0.846917422351125,-2.2167895103563464,0.0769869470881942,$\alpha$,dfa (short)
Shuffled,408.0,0.39390842996956177,-1.3861231593793089,0.06648793092440944,$\alpha$,dfa (short)
Trace,411.0,0.717124057439651,-2.0240647235284888,0.04937770865149508,$\alpha$,dfa (short)
Shuffled,411.0,0.6151812263487174,-1.7042235840463937,0.059311724017593145,$\alpha$,dfa (short)
Trace,412.0,0.9622479848947597,-2.5365289247927976,0.009884184259757922,$\alpha$,dfa (short)
Shuffled,412.0,0.4568423722519889,-1.2884793282312972,0.1380272761032938,$\alpha$,dfa (short)
Trace,423.0,0.63111214338321,-1.858743527113552,0.05696003827187269,$\alpha$,dfa (short)
