div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.8868060770354161,0.6142288453397592,0.4798134992391924,2.37090440873179,0.4500000000000002,2.7951171662024947,5.166021574934285,1.3649529896439088,153.0,5.0,77,A,NL,4.05,4.5
0.9618112519330998,0.5773884370086546,0.5399247568023622,2.1794747360187983,0.5499999999999998,2.7892629424821496,4.968737678500948,1.0497971581975543,153.0,6.0,77,A,NL,4.55,5.1
1.0959944930608896,0.6988065215362652,0.5449047023931551,2.738220607127971,0.5999999999999996,2.7074885259732158,5.445709133101187,1.164677535893776,153.0,7.0,77,A,NL,5.15,5.75
1.2455547896100074,0.8703943056223217,0.5216213899777634,3.9423307261343026,0.7000000000000002,2.840598367422842,6.7829290935571445,1.2434204366033164,153.0,8.0,77,A,NL,5.8,6.5
0.9503819590936106,0.6153497157255553,0.5136356953575547,2.9624189387976743,0.40000000000000036,3.4839545015302122,6.4463734403278865,1.5383742893138868,153.0,9.0,77,A,NL,6.55,6.95
0.9274740952205001,0.5834569367600245,0.5174991732998954,2.642851447869486,0.40000000000000036,3.335992926152084,5.97884437402157,1.45864234190006,153.0,10.0,77,A,NL,7.0,7.4
1.0582863456786384,0.6957179389119363,0.5277846206112866,3.1717872543276733,0.5,3.1555421096368996,6.327329363964573,1.3914358778238727,153.0,11.0,77,A,NL,7.45,7.95
1.1894409441818197,0.7524705528473306,0.560465746398984,3.9797332381367623,0.5500000000000007,3.546251374686613,7.525984612823375,1.3681282779042356,153.0,12.0,77,A,NL,8.0,8.55
0.9325717842645009,0.5609601515266249,0.5321822348907479,3.013325587722151,0.40000000000000036,4.005195311005724,7.018520898727875,1.402400378816561,153.0,13.0,77,A,NL,8.6,9.0
0.9267817082333475,0.5591472168651977,0.529837756050111,2.785959424021684,0.3999999999999986,3.7186773637727852,6.504636787794469,1.3978680421629994,153.0,14.0,77,A,NL,9.05,9.45
1.022649928978999,0.8206022105076689,0.4501362417869483,3.723993591225268,0.5,2.9279727578469297,6.651966349072198,1.6412044210153378,153.0,15.0,77,A,NL,9.5,10.0
0.8202312812737751,0.3892028017962181,0.5557861228025722,1.7590802953255058,0.29999999999999893,3.6970705861640183,5.456150881489524,1.2973426726540649,153.0,16.0,77,A,NL,10.05,10.35
0.9481746517648854,0.6262574154587661,0.5068835544887711,2.4077508093965503,0.4499999999999993,2.7656331526364517,5.173383962033002,1.391683145463927,153.0,17.0,77,A,NL,10.4,10.85
1.0550274710889354,0.7068978056706645,0.5203097351908099,2.76630015910996,0.5,2.6917620393257744,5.4580621984357345,1.413795611341329,153.0,18.0,77,A,NL,10.9,11.4
1.2936632521399813,1.0155565775110102,0.4685658401621848,4.503432994343166,0.6500000000000004,2.557461499667501,7.060894494010667,1.5623947346323226,153.0,19.0,77,A,NL,11.45,12.1
0.8986250209835555,0.584717703059915,0.5007706128209916,2.8092080000129203,0.34999999999999964,3.535888462830087,6.345096462843007,1.670622008742616,153.0,20.0,77,A,NL,12.15,12.5
0.8792373900756262,0.5957530522384985,0.48458937232863475,2.50407974147444,0.34999999999999964,3.0747663122937334,5.578846053768173,1.7021515778242833,153.0,21.0,77,A,NL,12.55,12.9
0.9986440574704627,0.7208543396513443,0.4856771373411401,2.861763478077085,0.40000000000000036,2.7095179810610426,5.5712814591381274,1.802135849128359,153.0,22.0,77,A,NL,12.95,13.35
,0.5705786672799983,,2.108218832711128,0.44999999999999996,2.7404713791318813,4.848690211843009,1.2679525939555518,154.0,0.0,77,B,NL,1.8,2.25
1.0091230456779596,0.7694730978680234,0.46748341080739647,2.6262427959431225,0.5,2.266682238180808,4.89292503412393,1.5389461957360469,154.0,1.0,77,B,NL,2.3,2.8
1.4098893578960785,1.0659032665325887,0.48558931907265157,4.522530799000866,0.6499999999999999,2.37595213559377,6.898482934594636,1.639851179280906,154.0,2.0,77,B,NL,2.85,3.5
0.882198767121659,0.5639143735113689,0.5019512566417327,2.6231309619678673,0.3500000000000001,3.4627021779413254,6.085833139909193,1.6111839243181962,154.0,3.0,77,B,NL,3.55,3.9
1.0202168113812426,0.6553678338904175,0.5297486294481825,2.9849075156792297,0.39999999999999947,3.223961764917224,6.208869280596454,1.6384195847260459,154.0,4.0,77,B,NL,3.95,4.35
1.1305770795007561,0.6815109477820502,0.5719047882351087,3.468723227159713,0.4499999999999993,3.550882071098987,7.0196052982587,1.514468772849003,154.0,5.0,77,B,NL,4.4,4.85
0.8383074562859273,0.4333320375541567,0.543512599574204,2.0693435380730274,0.2999999999999998,3.815243923641441,5.884587461714468,1.4444401251805232,154.0,6.0,77,B,NL,4.9,5.2
1.0373744396685365,0.6437031285803294,0.5449778186959542,2.8975509819658294,0.5,3.2069696388107127,6.104520620776542,1.2874062571606588,154.0,7.0,77,B,NL,5.25,5.75
0.9297613761992541,0.516834140346527,0.5545149835437144,2.290699341837752,0.40000000000000036,3.3850481515721693,5.675747493409921,1.2920853508663164,154.0,8.0,77,B,NL,5.8,6.2
0.9905862612040264,0.6684014283779082,0.5077024372504502,2.740726653412709,0.5,2.8815908356223505,5.622317489035059,1.3368028567558163,154.0,9.0,77,B,NL,6.25,6.75
1.0222830788132171,0.6718680440096964,0.5221347380997904,2.811992763104964,0.4500000000000002,2.935607269651192,5.747600032756156,1.4930400977993246,154.0,10.0,77,B,NL,6.8,7.25
0.9580517127686943,0.5863012451806883,0.5330421550875258,2.442784947649965,0.40000000000000036,3.0637131080414757,5.5064980556914405,1.4657531129517194,154.0,11.0,77,B,NL,7.3,7.7
1.3253589529731655,0.8315149625977182,0.5770469584764564,4.1205785427467125,0.5500000000000007,3.177507954893266,7.298086497639979,1.5118453865413037,154.0,12.0,77,B,NL,7.75,8.3
1.1217075005650838,0.7297196611338479,0.5407124902550776,4.240151839939655,0.5500000000000007,3.9461665242358706,8.186318364175525,1.326763020243358,154.0,13.0,77,B,NL,8.35,8.9
0.8952603113105978,0.4107785159033199,0.5936773623136293,2.4688540336960942,0.25,4.860031893503351,7.328885927199445,1.6431140636132795,154.0,14.0,77,B,NL,8.95,9.2
0.7740532580444901,0.3517839233175708,0.5444939094612137,1.682414279289047,0.25,3.990533750496098,5.672948029785145,1.4071356932702832,154.0,15.0,77,B,NL,9.25,9.5
0.8962623210684109,0.48722250417017887,0.5506011244900499,1.9609180041023873,0.3999999999999986,3.123531564373314,5.084449568475701,1.2180562604254515,154.0,16.0,77,B,NL,9.55,9.95
0.9985338009931712,0.6150322751135462,0.5398307847845191,2.3322523528205843,0.4499999999999993,2.744742400747547,5.0769947535681315,1.366738389141216,154.0,17.0,77,B,NL,10.0,10.45
1.0439404232360856,0.667135051221205,0.5357259000284507,2.5802024680122915,0.40000000000000036,2.7198775837950095,5.300080051807301,1.667837628053011,154.0,18.0,77,B,NL,10.5,10.9
1.0197491395802363,0.7262903885765142,0.4932526640319385,2.7904734674003833,0.5,2.614278605136486,5.404752072536869,1.4525807771530284,154.0,19.0,77,B,NL,10.95,11.45
1.0159789286103331,0.6681892842072766,0.5208273496264965,2.6761715227327953,0.40000000000000036,2.8149426973276914,5.491114220060487,1.67047321051819,154.0,20.0,77,B,NL,11.5,11.9
1.7310133301797026,1.2332500192074543,0.5043206301807469,6.735909728608659,0.9000000000000004,2.769282183855365,9.505191912464024,1.370277799119393,154.0,21.0,77,B,NL,11.95,12.85
0.7815082261395925,0.43207906524777157,0.5073223552129278,2.60618932284404,0.34999999999999964,4.822196347782122,7.428385670626162,1.2345116149936344,154.0,22.0,77,B,NL,12.9,13.25
0.8655826852797286,0.4490054111360328,0.5524690941368581,2.325928513723998,0.29999999999999893,4.103953502350053,6.429882016074051,1.4966847037867814,154.0,23.0,77,B,NL,13.3,13.6
,0.729412186810333,,2.541158517154997,0.5500000000000003,2.366375190883175,4.907533708038172,1.3262039760187867,155.0,0.0,78,A,NL,2.3,2.85
0.9224345398777304,0.6051981598007563,0.5036181057243917,2.055355768087859,0.4500000000000002,2.4715228298207843,4.526878597908643,1.3448847995572357,155.0,1.0,78,A,NL,2.9,3.35
0.9066743304033568,0.542333693650404,0.5271312820600805,1.7181453025301838,0.3500000000000001,2.386259319045923,4.104404621576107,1.5495248390011538,155.0,2.0,78,A,NL,3.4,3.75
1.0207721362925246,0.7053504138141263,0.5041955568570893,2.1202393000327775,0.5,2.069422573742376,4.189661873775154,1.4107008276282527,155.0,3.0,78,A,NL,3.8,4.3
1.0571123827858522,0.7108101652765418,0.519302277914529,2.2532424917103993,0.5500000000000007,2.175700954743091,4.4289434464534905,1.2923821186846198,155.0,4.0,78,A,NL,4.35,4.9
1.1117868848172623,0.7460573086497486,0.5272456122914376,2.588900238134835,0.5499999999999998,2.3351409992295205,4.924041237364356,1.3564678339086342,155.0,5.0,78,A,NL,4.95,5.5
1.0629251597417142,0.7019345249149814,0.5268128942836038,2.6398389029725626,0.4500000000000002,2.594048415827734,5.233887318800297,1.5598544998110693,155.0,6.0,78,A,NL,5.55,6.0
1.000453276633177,0.648989829095467,0.5228102689755495,2.4999296806928895,0.4500000000000002,2.736330036929701,5.23625971762259,1.4421996202121483,155.0,7.0,78,A,NL,6.05,6.5
1.0186432112259818,0.6703357669822403,0.5210734802423166,2.605404339058076,0.5,2.728476074514253,5.333880413572329,1.3406715339644806,155.0,8.0,78,A,NL,6.55,7.05
0.9391089918165925,0.6042145488825539,0.5132263602047513,2.271607027235039,0.40000000000000036,2.73748803042514,5.009095057660179,1.5105363722063834,155.0,9.0,78,A,NL,7.1,7.5
0.9631804010511792,0.6598262922354926,0.49790755853688395,2.3305958959018596,0.40000000000000036,2.494066290638752,4.824662186540611,1.6495657305887301,155.0,10.0,78,A,NL,7.55,7.95
1.0366103368813198,0.7138716739905071,0.5076740986553304,2.5519386676599676,0.4499999999999993,2.4493560268684607,5.001294694528428,1.586381497756685,155.0,11.0,78,A,NL,8.0,8.45
0.9493330331323258,0.6090194172217102,0.5163269817858137,2.1655908672980146,0.40000000000000036,2.5823033946472664,4.747894261945281,1.522548543054274,155.0,12.0,78,A,NL,8.5,8.9
0.9404952933544514,0.7109638022544673,0.4619436167956863,2.2721127591776544,0.45000000000000107,2.1932594475264886,4.465372206704143,1.5799195605654792,155.0,13.0,78,A,NL,8.95,9.4
0.8897186565204206,0.5839413016722376,0.49619251912278434,1.757240676547041,0.40000000000000036,2.215684284065395,3.972924960612436,1.4598532541805926,155.0,14.0,78,A,NL,9.45,9.85
1.0855011017412448,0.8023087997941268,0.4866222742044995,2.3793006423030447,0.4499999999999993,1.9333137795770452,4.31261442188009,1.7829084439869514,155.0,15.0,78,A,NL,9.9,10.35
0.92266884054403,0.6048214022467765,0.5039358518527342,1.8058339259470348,0.40000000000000036,2.17328102240253,3.9791149483495647,1.51205350561694,155.0,16.0,78,A,NL,10.4,10.8
0.9944546011709269,0.6822741538572701,0.5026631648974915,1.9568946555459292,0.45000000000000107,2.0001545134283107,3.95704916897424,1.5161647863494854,155.0,17.0,78,A,NL,10.85,11.3
1.1495040652175241,0.826986529828048,0.502753178508941,2.559225058783552,0.5,1.9894190472179625,4.548644106001515,1.653973059656096,155.0,18.0,78,A,NL,11.35,11.85
0.8676510010889014,0.5290887990192064,0.5111692569714189,1.6215085842771262,0.34999999999999964,2.325127027892218,3.946635612169344,1.5116822829120196,155.0,19.0,78,A,NL,11.9,12.25
0.9425124094794738,0.5803817960994291,0.5275097189300995,1.6378643976682548,0.5499999999999989,2.0818886424949716,3.7197530401632264,1.0552396292716912,155.0,20.0,78,A,NL,12.3,12.85
0.9288477321569268,0.5975876908026074,0.510993632605644,1.5543140571505518,0.5499999999999989,1.900770118388895,3.455084175539447,1.086523074186561,155.0,21.0,78,A,NL,12.9,13.45
,0.6946294279820847,,2.461888670706366,0.5500000000000003,2.4546066064994756,4.916495277205842,1.2629625963310624,156.0,0.0,78,B,NL,2.3,2.85
0.9174749839876464,0.568938741799093,0.5194063746980188,1.9571024375763515,0.3999999999999999,2.553658988153417,4.510761425729768,1.4223468544977327,156.0,1.0,78,B,NL,2.9,3.3
0.985708852958127,0.5611727906289606,0.562385883317227,1.9095089220815455,0.3999999999999999,2.5367885488423103,4.446297470923856,1.402931976572402,156.0,2.0,78,B,NL,3.35,3.75
1.0630577850079796,0.7642352173292348,0.4950553229424857,2.5255079105603286,0.5499999999999998,2.201163230366567,4.7266711409268956,1.3895185769622456,156.0,3.0,78,B,NL,3.8,4.35
1.0106706598910447,0.6598550144965585,0.5224422203538195,2.3076952753403734,0.5,2.4694125657481685,4.777107841088542,1.319710028993117,156.0,4.0,78,B,NL,4.4,4.9
0.9604863869040448,0.635587957642491,0.508696642443766,2.1582483307845868,0.4500000000000002,2.430098719353529,4.588347050138116,1.4124176836499793,156.0,5.0,78,B,NL,4.95,5.4
0.9999862029611974,0.6222613705230212,0.5367219150582156,2.1256173288339815,0.4500000000000002,2.462666415701844,4.5882837445358255,1.3828030456067133,156.0,6.0,78,B,NL,5.45,5.9
1.1134199057940561,0.7618444754054837,0.5197495591644334,2.7239280010536473,0.5499999999999998,2.384758453543831,5.108686454597478,1.3851717734645164,156.0,7.0,78,B,NL,5.95,6.5
1.039141832399181,0.7319045125936128,0.49981897244494633,2.755231389302972,0.4500000000000002,2.5534184142803276,5.308649803583299,1.6264544724302499,156.0,8.0,78,B,NL,6.55,7.0
0.9169123355753365,0.6199681459713781,0.49326360286736826,2.2490027616784696,0.35000000000000053,2.618563728476645,4.867566490155115,1.7713375599182202,156.0,9.0,78,B,NL,7.05,7.4
1.0809643257057564,0.8245290037835984,0.4739395643116183,2.9547333872565105,0.5499999999999998,2.3069323416019483,5.261665728858459,1.4991436432429066,156.0,10.0,78,B,NL,7.45,8.0
1.0219239377169023,0.6560447200945445,0.5302759985403772,2.58688711222901,0.34999999999999964,2.7901350483561007,5.377022160585111,1.8744134859844148,156.0,11.0,78,B,NL,8.05,8.4
0.9940609452233139,0.6926359307965341,0.4972846442902569,2.671177178970545,0.40000000000000036,2.6739105524673956,5.345087731437941,1.7315898269913337,156.0,12.0,78,B,NL,8.45,8.85
0.9699716402460623,0.6643364396100905,0.49916185136818125,2.516519626372049,0.34999999999999964,2.6680638877499145,5.184583514121964,1.8981041131716891,156.0,13.0,78,B,NL,8.9,9.25
1.0093278289727854,0.6405277607553672,0.5319301116629767,2.4751083348438927,0.4499999999999993,2.757836087592924,5.232944422436817,1.4233950239008184,156.0,14.0,78,B,NL,9.3,9.75
0.8363776594453678,0.4806875556036065,0.5171808920498957,1.6703389436019966,0.3999999999999986,2.7063788644433995,4.376717808045396,1.2017188890090205,156.0,15.0,78,B,NL,9.8,10.2
1.0349474874216928,0.6792084949835245,0.5247371510959677,2.2330466648456326,0.4499999999999993,2.2966264337447297,4.529673098590362,1.5093522110745012,156.0,16.0,78,B,NL,10.25,10.7
0.9241133967575493,0.4738172227059856,0.5753724470851601,1.579682498107878,0.40000000000000036,2.6062490952317563,4.185931593339634,1.1845430567649629,156.0,17.0,78,B,NL,10.75,11.15
1.066319459011396,0.649400537888074,0.5570013714128739,2.131970673937978,0.5,2.3315696381306528,4.4635403120686306,1.298801075776148,156.0,18.0,78,B,NL,11.2,11.7
1.1046975038344509,0.7036649355322865,0.5465697275408677,2.4912258287716322,0.4499999999999993,2.4396360122350313,4.930861841006664,1.5636998567384168,156.0,19.0,78,B,NL,11.75,12.2
0.9925897781407249,0.6073082071691549,0.5407782241191591,2.227820351050859,0.5,2.666502709756511,4.89432306080737,1.2146164143383098,156.0,20.0,78,B,NL,12.25,12.75
0.8224505438596351,0.5247785394264082,0.48663278919067493,1.6436005809048435,0.34999999999999964,2.3817380822809318,4.025338663185775,1.499367255504025,156.0,21.0,78,B,NL,12.8,13.15
,0.3280247580794754,,1.044890734374357,0.5,2.6914680865068226,3.7363588208811795,0.6560495161589508,157.0,0.0,79,A,NL,0.0,0.5
1.2906409858548218,1.0404738528515098,0.45596698672272173,3.118641559217392,0.8999999999999999,1.703656272872053,4.822297832089445,1.1560820587239,157.0,1.0,79,A,NL,0.55,1.45
0.9599593776972435,0.4652179814273148,0.6028527596590417,1.7220744699904138,0.3999999999999999,2.9071355559729364,4.62921002596335,1.1630449535682872,157.0,2.0,79,A,NL,1.5,1.9
0.9536973494608373,0.5282325743993438,0.5623440228781306,1.8116567431107748,0.44999999999999996,2.6032085887480054,4.41486533185878,1.1738501653318751,157.0,3.0,79,A,NL,1.95,2.4
1.1305334065152608,0.8546908444649136,0.48094551873578467,2.867843045752981,0.6499999999999999,2.123309697179453,4.991152742932434,1.3149089914844827,157.0,4.0,79,A,NL,2.45,3.1
1.145198502964949,0.7174470815358238,0.5588528409937376,2.926540759054146,0.4500000000000002,2.789319890221477,5.715860649275623,1.5943268478573855,157.0,5.0,79,A,NL,3.15,3.6
0.9794123464668928,0.73099532740154,0.4715180662775734,2.9030529301262975,0.3999999999999999,2.695131560458517,5.598184490584814,1.8274883185038504,157.0,6.0,79,A,NL,3.65,4.05
0.9992298545488002,0.6869790335336684,0.5027061493577787,2.7796313056080826,0.5,2.81424176865633,5.593873074264413,1.3739580670673368,157.0,7.0,79,A,NL,4.1,4.6
1.1377517236596357,0.7938767835408237,0.5143647470116419,3.4871476235183114,0.5499999999999998,2.8772911086592505,6.364438732177562,1.443412333710589,157.0,8.0,79,A,NL,4.65,5.2
0.7696835758195304,0.40059146853194616,0.5156292612836509,1.6169131195089719,0.20000000000000018,3.281690841957772,4.898603961466744,2.002957342659729,157.0,9.0,79,A,NL,5.25,5.45
0.9286536768493944,0.6100344849448501,0.5045673821069809,2.07743080342894,0.40000000000000036,2.471675776816161,4.549106580245101,1.525086212362124,157.0,10.0,79,A,NL,5.5,5.9
1.2005935059858028,0.8305724534351425,0.5232183375662566,3.0814518359519916,0.5999999999999996,2.38017598232756,5.461627818279552,1.384287422391905,157.0,11.0,79,A,NL,5.95,6.55
1.019386040311836,0.5971164748047746,0.561066439495322,2.503171081482252,0.5,3.0643360738507113,5.567507155332963,1.1942329496095492,157.0,12.0,79,A,NL,6.6,7.1
0.8223510470298959,0.45539695782083767,0.5215318834724905,1.6748128455671316,0.39999999999999947,2.903632492967368,4.578445338534499,1.1384923945520957,157.0,13.0,79,A,NL,7.15,7.55
1.0848983094882223,0.7400877540457788,0.5175746591188258,2.5974603224741397,0.5,2.3696872853861706,4.96714760786031,1.4801755080915575,157.0,14.0,79,A,NL,7.6,8.1
1.1014346323162552,0.7622061892229552,0.5139688348428268,2.91802933061989,0.4499999999999993,2.552959068504298,5.470988399124188,1.69379153160657,157.0,15.0,79,A,NL,8.15,8.6
0.9215248836170951,0.5975616720282084,0.5069782524522656,2.2679798099987956,0.40000000000000036,2.773672137774599,5.041651947773395,1.4939041800705197,157.0,16.0,79,A,NL,8.65,9.05
1.4716116878335863,1.039391467216129,0.5204646645536215,4.795352242538302,0.6500000000000004,2.6240016897939924,7.419353932332294,1.5990637957171208,157.0,17.0,79,A,NL,9.1,9.75
0.9199613001487382,0.5317070456000415,0.5405702270911983,2.8148366497812276,0.29999999999999893,4.010681840070843,6.825518489852071,1.7723568186668113,157.0,18.0,79,A,NL,9.8,10.1
0.815441316988545,0.6723995085919536,0.41626827795426363,2.7245629585789306,0.34999999999999964,2.8412468279157075,5.565809786494638,1.9211414531198696,157.0,19.0,79,A,NL,10.15,10.5
1.041152419019262,0.6804031006665748,0.5272529282683986,2.8602668148957666,0.4499999999999993,2.934589508114209,5.794856323009975,1.5120068903701687,157.0,20.0,79,A,NL,10.55,11.0
