div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.004491733930674924,0.04322431925122061,-0.01844002713857945,-0.2910830658032322,0.018382352941176405,-0.3583015249199566,-0.6547661866961172,0.028802736794039996,39,6,3.1166666666666667,3.65
0.11916575728843692,0.24377761521759167,-0.05322858330970326,0.26646439970979197,0.1350490196078431,-0.4967112040736428,-0.235628400336779,0.06086719719877598,39,7,3.6666666666666665,4.316666666666666
0.14915983359786933,0.10458176276313635,0.019142142615108437,0.3947140021914941,0.11838235294117694,-0.03615435974846548,0.3531780464701004,-0.11753552086829488,39,8,4.333333333333333,4.966666666666667
-0.016844432532747478,0.06186980639137929,-0.03183152610114376,0.25806286413713986,0.0017156862745097978,0.00700192895619689,0.25968319712040877,0.11458056352705448,39,9,4.983333333333333,5.5
0.11005473660571707,0.13505693304123323,-0.010769496954248559,0.6858402216852775,0.05171568627450962,0.06295278523136894,0.7434114109437182,0.1002495022873604,39,10,5.516666666666667,6.083333333333333
-0.028844887477929904,-0.07964492464386796,0.026491029911487607,0.12253095203411268,-0.08161764705882324,0.46467000792454805,0.5818193639857325,0.10073142018551207,39,11,6.1,6.533333333333333
-0.039108217918654264,-0.13984523365448076,0.05093109760444414,-0.12461062331503614,-0.11495098039215645,0.5055857433391777,0.3755935240512134,0.08458998796776362,39,12,6.55,6.95
-0.03256234189245444,-0.02161955686754502,-0.0023822684677130557,0.060531978056027835,-0.01495098039215681,0.1534118410518266,0.20856222313492623,0.001807211244104101,39,13,6.966666666666667,7.466666666666667
-0.06264558916406704,-0.07437158296847768,0.007241107109766276,-0.2029324444739653,-0.01495098039215681,0.12099204002664088,-0.08732200042025262,-0.10369684095776122,39,14,7.483333333333333,7.983333333333333
-0.03257065082452626,0.02978037137615619,-0.025049768769622116,-0.08148086225906548,0.0350490196078439,-0.15089629933027737,-0.23775875756227105,-0.04231908965498654,39,15,8.0,8.55
0.09236922820597482,-0.0869506800890476,,-0.12491744700091933,-0.08161764705882324,0.25180956672283283,0.1215105237489853,0.08387198454278977,39,16,8.566666666666666,9.0
0.03731913511155083,-0.04148453608278835,0.040141011761442524,0.050769388154168205,-0.01495098039215681,0.2253909867169246,0.2707787788981646,-0.037922747186382555,39,17,9.016666666666667,9.516666666666667
0.14186958707932973,0.1386475092432039,0.00035665850284144485,0.7872212251078601,0.13504901960784355,0.11844600205692535,0.9002856311918572,-0.10087142737720622,39,18,9.533333333333333,10.183333333333334
-0.15557408323128363,-0.14626803583517667,-0.007712630589060243,-0.2799033579811767,-0.11495098039215645,0.36317991683307493,0.07789496287897002,0.06853298251602391,39,19,10.2,10.6
-0.06499714411038804,-0.03561920684318931,-0.011438314617462197,-0.19354992952792527,-0.048284313725490025,-0.020666842503945793,-0.21959836800479948,0.07990709520800876,39,20,10.616666666666667,11.083333333333334
0.023030252510996774,0.024993698209252013,0.0019125656729902518,-0.036050991760091744,0.0350490196078439,-0.09841542392178315,-0.1398480116548031,-0.05102213177663062,39,21,11.1,11.65
0.06926058777788813,0.06262884959816073,0.004985019224153231,0.18727545904203025,-0.01495098039215681,-0.04929476564487967,0.13259909742422238,0.1703040241755156,39,22,11.666666666666666,12.166666666666666
0.006097618677209149,0.09026564433973705,-0.034046243301594836,0.24608427594312188,0.035049019607842125,-0.09604276913988063,0.14465991083031327,0.06765413391516528,39,23,12.183333333333334,12.733333333333333
-0.15818151043576978,-0.17295244356062445,0.002953321941535525,-0.6362991147614849,-0.08161764705882324,0.07252355104926123,-0.5691571596851519,-0.1145936234685414,39,24,12.75,13.183333333333334
0.10873120575501527,0.08750587923328523,0.010295018305343129,0.053603114581382894,0.10171568627451033,-0.22698640507541978,-0.17876488646696487,-0.10754924706125357,39,25,13.2,13.816666666666666
0.11542852490349909,0.12870766714552928,-0.005772098054488917,0.39681256910176543,0.15171568627450926,-0.11123995168085576,0.28019102144798147,-0.15104892142728343,39,26,13.833333333333334,14.5
0.09051304465725696,0.040643835785832416,0.024574059282381322,0.4494675220443658,0.0017156862745089096,0.23302271695546217,0.6771086430268998,0.07349803977438585,39,27,14.516666666666667,15.033333333333333
-0.1395978203736179,-0.21980017391637385,0.035536452687501385,-0.502876714612889,-0.11495098039215823,0.47754876514783184,-0.03070954543798532,-0.11529736268696289,39,28,15.05,15.45
-0.10995650489896136,-0.030419315714809936,-0.03501952876413572,-0.33730165176505444,0.018382352941176405,-0.16887601781887174,-0.5115592655568544,-0.10927907876726728,39,29,15.466666666666667,16.0
0.20344438589328273,0.1365828278653759,0.02596155009677642,0.387901639145801,0.05171568627450962,-0.14125521976922362,0.2412648234036494,0.10294225785937683,39,30,16.016666666666666,16.583333333333332
-0.13431711810059588,-0.14596680502189918,0.003447479696497724,-0.49399030787843623,-0.09828431372549251,0.11897044923060696,-0.3804014546207575,0.006051390626462982,39,31,16.6,17.016666666666666
0.1199044772324439,0.15035989076216416,-0.013620454316423614,0.3110949366832352,0.10171568627450678,-0.23232782743436964,0.07338551327593734,-0.005623822960360236,39,32,17.033333333333335,17.65
-0.08658152071045744,-0.22713137316961518,0.06969559453358964,-0.6423188675626239,-0.09828431372549251,0.3300630241176341,-0.317637439417918,-0.18874357292805666,39,33,17.666666666666668,18.083333333333332
-0.04398750769203752,-0.10459832396203605,0.030930628286845785,-0.4712111248845239,-0.03161764705882608,-0.028376358779791833,-0.5049690796372439,-0.11768720775262831,39,34,18.1,18.583333333333332
0.06513633112261263,0.04715489951789553,0.010347585394233971,-0.06980824394052343,0.05171568627450962,-0.19693845483138817,-0.27212829474483957,-0.05487173334205919,39,35,18.6,19.166666666666668
0.3062993012186134,0.23788085630424027,0.016882738800757968,1.008099778116763,0.15171568627451104,-0.06249315404088107,0.9402250281029536,0.012710862310779225,39,36,19.183333333333334,19.85
-0.08203307140117666,-0.13878296326009765,0.027749643029254978,-0.06561067609486004,-0.06495098039215752,0.5659459978139463,0.49495372574615804,-0.09040170576556616,39,37,19.866666666666667,20.316666666666666
-0.018498258398417344,0.10360154408033884,-0.0498017837567829,0.4148295881262025,0.05171568627450962,-0.018740904539930936,0.39070708761334316,0.04473999235637027,39,38,20.333333333333332,20.9
-0.1291315155797469,-0.05272966193393758,-0.03483164901988872,-0.2308409498790973,-0.0482843137254918,0.008878333968128871,-0.22734421188389664,0.04324183429926842,39,39,20.916666666666668,21.383333333333333
,,-0.006649624645813534,,,-0.13660173524708696,,-0.028885235688511646,39,40,21.4,22.266666666666666
-0.02959623740700068,-0.12047425231052777,0.04615689579496007,0.7365778631704427,-0.09828431372549251,,,0.0672335171337548,39,41,22.283333333333335,22.7
-0.2377885173441584,-0.27592615018314615,0.004427008965980472,-0.41924909465410387,-0.1649509803921554,,0.5359123674824886,-0.07618825190161882,39,42,22.716666666666665,23.066666666666666
-0.13151126261060186,-0.22384620646670417,0.04216889487083053,-0.547668001540639,-0.13161764705882395,0.44022547181942784,-0.11282412569413935,-0.06514426060813494,39,43,23.083333333333332,23.466666666666665
-0.0780663047947262,-0.0315423882153022,-0.01943530335772592,-0.3077921783282638,-0.01495098039215681,-0.13849098925282166,-0.45166476355401386,-0.018038451451410253,39,44,23.483333333333334,23.983333333333334
-0.008065052142491425,0.10322359532685677,-0.045327839273967996,-0.10499422293120064,0.06838235294117534,-0.3849631832579856,-0.49533900216211446,-0.00037422424606137206,39,45,24.0,24.583333333333332
0.1822121282311192,0.18028091706239835,-0.0027330370791651126,0.42776857740508367,0.13504901960784177,-0.24188822322439574,0.18049875820775974,-0.03682003073228768,39,46,24.6,25.25
-0.05103560756196068,-0.07521722747130155,0.013379468408885598,-0.19180480270089628,-0.04828431372548825,0.13537116902318003,-0.061815229650644454,-0.004945806137951703,39,47,25.266666666666666,25.733333333333334
-0.05406316974174985,-0.06357598901999906,0.006480106047533241,-0.2911963394524162,-0.0482843137254918,-0.007123267056492022,-0.3037012024818364,0.01999970482913671,39,48,25.75,26.216666666666665
0.03314420694105846,0.13121936226485276,-0.04003526526483547,0.12330415478237677,0.06838235294117534,-0.3033711848078948,-0.18544862599844603,0.0476185190762175,39,49,26.233333333333334,26.816666666666666
-0.03690655888929428,0.06978771226208857,-0.04375801732504209,-0.07515387607831059,0.01838235294117818,-0.2695521286275775,-0.3500876006788163,0.07860909868941213,39,50,26.833333333333332,27.366666666666667
0.01564633726496767,0.034452621981953646,-0.005662248986137652,-0.10876932513096493,0.0017156862745089096,-0.18772760248389941,-0.30187852358779255,0.06151504531526575,39,51,27.383333333333333,27.9
0.07883147938537183,0.13650501837485063,-0.023919644824152264,0.24189054931195964,0.05171568627450962,-0.23860040970678997,-0.0020914563677587594,0.10280494699374398,39,52,27.916666666666668,28.483333333333334
0.026751983990377703,0.06921046603111036,-0.016244645174701255,0.17987585682908147,0.01838235294117818,-0.0766578079299376,0.09783645292621568,0.07752676200632802,39,53,28.5,29.033333333333335
0.03091179300483249,0.08848344464565228,-0.022866522390829203,0.2854600128874396,0.06838235294117534,-0.06179016955798056,0.21828824735653107,-0.025643053985269004,39,54,29.05,29.633333333333333
-0.01206269151121242,-0.04039420361917745,0.01599188829161058,-0.01041532720491789,-0.03161764705882253,0.1647972490834153,0.14900032590556922,0.015148903301551275,39,55,29.65,30.133333333333333
-0.08267800534914083,-0.03280299664234321,-0.021074421419577827,-0.19440922589346554,-0.03161764705882253,-0.03176710812595829,-0.23155792999235203,0.03085484877086353,39,56,30.15,30.633333333333333
-0.02639944062427424,-0.05061834704515411,0.013904473383379967,-0.29108413565631475,-0.04828431372548825,-0.05539895514030424,-0.35186468676954696,0.047766080489507035,39,57,30.65,31.116666666666667
-0.03953234010649853,-0.04964186791513059,0.007109798470755879,-0.37628928058494204,-0.03161764705882253,-0.1384306127361572,-0.5201014892940274,-0.003984195241800048,39,58,31.133333333333333,31.616666666666667
0.20574196274165668,0.17833998310678267,0.007184740882635654,0.46086985562197347,0.10171568627451033,-0.21584970749189836,0.2396385521571469,0.03974929976063413,39,59,31.633333333333333,32.25
-0.05864130211109242,-0.04536066261933602,-0.004044885022320588,-0.1192476769247186,-0.04828431372548825,0.08440669438837523,-0.04022257850927158,0.059032547116259826,39,60,32.266666666666666,32.733333333333334
-0.016093380194184714,-0.01573898655351713,0.002647583161171585,-0.10381653805233082,0.06838235294117889,-0.013390716540988112,-0.12258885056624713,-0.20431007889813935,39,61,32.75,33.333333333333336
0.04310837966389214,0.016622493462414956,0.014818843608770393,0.04834089421300769,0.0017156862745089096,-0.000534983899615149,0.04242431434046434,0.027005119148416412,39,62,33.35,33.86666666666667
0.26192496223342865,0.23382530125622614,0.0026718754388566635,1.1393902661762971,0.11838235294117605,0.024515949541056736,1.1585246197444254,0.08653322412079634,39,63,33.88333333333333,34.516666666666666
-0.11402023305226117,-0.13590869611116785,0.009538748974853295,-0.046121547212228275,-0.06495098039215397,0.5723406261921946,0.5208374830070381,-0.08401444543462211,39,64,34.53333333333333,34.983333333333334
-0.14880343306055344,-0.11567631358830888,-0.01769075824690247,-0.34911019421372114,-0.06495098039215397,0.14571099204762428,-0.20878079813902506,-0.03905359538382469,39,65,35.0,35.45
0.023457796545344967,0.031242862693496187,-0.0007419633880655363,-0.01743090797945035,-0.01495098039215681,-0.10426705580436835,-0.1270795597567469,0.10753205036618652,39,66,35.46666666666667,35.96666666666667
-0.019821737539530537,-0.0131883461414386,-0.00025228007253147444,-0.15269212612522054,0.0017156862745089096,-0.06514398118756093,-0.22321770328570967,-0.030693280084848507,39,67,35.983333333333334,36.5
-0.03856394431069132,-0.04934808760751319,0.007441297219822007,-0.30999616772960215,-0.01495098039215681,-0.07767193921303295,-0.39304970291556307,-0.05364985023583224,39,68,36.516666666666666,37.016666666666666
,-0.028812880156763976,,0.32617896621637454,-0.053140096618357224,0.3634749893428706,0.6410905822597082,0.09676395495771661,40,0,0.0,0.48333333333333334
-0.11224473247506139,-0.09017042227702277,-0.008953317130169114,-0.08155212753549801,-0.10314009661835721,0.250859020720789,0.12074351988575405,0.1405453009137212,40,1,0.5,0.9333333333333333
-0.02895286693777188,-0.13319392697638832,0.05278414523733849,-0.2251598387118623,-0.0864734299516906,0.2923382708161262,0.018615058804726914,-0.016187321380420006,40,2,0.95,1.4
-0.0594605874773283,-0.016314860414515797,-0.016078817216905517,-0.1108766003489916,0.03019323671497609,-0.05140041118248306,-0.21084038483101164,-0.11744382991241609,40,3,1.4166666666666667,1.9833333333333334
-0.003480904553334385,-0.014567464620371173,0.008557545589521598,-0.10325183414410688,0.04685990338164292,-0.05091128211132534,-0.2027264895549692,-0.15423061966970408,40,4,2.0,2.5833333333333335
-0.07701292684942296,-0.03470116632605802,-0.016225563977742163,-0.29530455390692634,0.046859903381642476,-0.14711937107095285,-0.49098729827741616,-0.18874553687945195,40,5,2.6,3.183333333333333
0.2321007116879108,0.14877448355037992,0.030813610961193172,0.5417126178564331,0.1968599033816424,-0.09492006940684905,0.3982291751500471,-0.20877231294977316,40,6,3.2,3.933333333333333
-0.10372683805951255,-0.107568827524125,0.0029539345705920095,-0.2080807515865457,-0.10314009661835699,0.19990350778849675,-0.05674061709758593,0.10039513495886898,40,7,3.95,4.383333333333334
-0.02290902520177318,0.03070694939031804,-0.019977591922309856,0.019171636894106836,0.0968599033816423,-0.10007078187469576,-0.12946251828012567,-0.18976532907886146,40,8,4.4,5.033333333333333
0.14285919484128318,0.12792660902801312,0.005759405995093059,0.5533802154345993,0.08019323671497658,-0.025415785685778847,0.47940105644928366,0.003565467360298724,40,9,5.05,5.666666666666667
-0.03530788025465892,-0.07184543481655237,0.020060918801558913,0.07051534646266466,-0.06980676328502378,0.3169577785550064,0.3389097517181341,0.06192952261616558,40,10,5.683333333333334,6.15
0.17953607563294627,0.1496463295275764,0.010170240657804752,1.0272485635953785,0.1135265700483089,0.20627630778237926,1.1849614980782208,-0.040629356816086926,40,11,6.166666666666667,6.816666666666666
-0.1042262411770275,-0.11118135284869068,0.004328751065580783,0.13812337949979403,-0.05314009661835717,0.5604458616202022,0.6500058678204592,-0.07365357474971801,40,12,6.833333333333333,7.316666666666666
-0.22992185875710447,-0.11598775670435912,-0.05658960725679091,-0.4195285986013586,-0.05314009661835717,0.022121934612450822,-0.44597003728844475,-0.08359785858903201,40,13,7.333333333333333,7.816666666666666
-0.03495493248316961,-0.013042415623233827,-0.006386599080071276,-0.29461721121637074,0.1135265700483089,-0.21435870974108173,-0.5575392942569892,-0.29091973397117976,40,14,7.833333333333333,8.483333333333333
0.12698221981352487,0.14498839183691425,-0.008018906541991222,0.2474064779173375,0.0968599033816423,-0.2693902399276531,-0.07054713530985257,-0.009320946268446262,40,15,8.5,9.133333333333333
0.14740848322053668,0.15834895794547965,-0.0060374052368488695,0.6624771198148434,0.04685990338164159,-0.04791830712632783,0.5659954393889786,0.14219753330032958,40,16,9.15,9.733333333333333
